Date,MOM
2022-07-01,0.49576988155668356
2022-07-01,0.20600272851296042
2022-07-01,0.49576988155668356
2022-07-01,0.20600272851296042
2022-07-04,0.1770401106500692
2022-07-04,0.4375
2022-07-04,0.1770401106500692
2022-07-04,0.4375
2022-07-05,0.23130193905817165
2022-07-05,0.4841402337228715
2022-07-05,0.23130193905817165
2022-07-05,0.4841402337228715
2022-07-06,0.17009602194787377
2022-07-06,0.42404006677796335
2022-07-06,0.17009602194787377
2022-07-06,0.42404006677796335
2022-07-07,0.43853820598006643
2022-07-07,0.18956043956043955
2022-07-07,0.43853820598006643
2022-07-07,0.18956043956043955
2022-07-08,0.17980636237897651
2022-07-08,0.41930116472545764
2022-07-08,0.17980636237897651
2022-07-08,0.41930116472545764
2022-07-11,0.15702479338842967
2022-07-11,0.38613861386138604
2022-07-11,0.15702479338842967
2022-07-11,0.38613861386138604
2022-07-12,0.3056910569105691
2022-07-12,0.11065006915629327
2022-07-12,0.3056910569105691
2022-07-12,0.11065006915629327
2022-07-13,0.11894882434301524
2022-07-13,0.3090614886731391
2022-07-13,0.11894882434301524
2022-07-13,0.3090614886731391
2022-07-14,0.07260273972602738
2022-07-14,0.28150572831423903
2022-07-14,0.07260273972602738
2022-07-14,0.28150572831423903
2022-07-15,0.03310344827586209
2022-07-15,0.22585924713584293
2022-07-15,0.03310344827586209
2022-07-15,0.22585924713584293
2022-07-18,0.07386363636363646
2022-07-18,0.2096
2022-07-18,0.07386363636363646
2022-07-18,0.2096
2022-07-19,0.20355411954765756
2022-07-19,0.09558823529411775
2022-07-19,0.20355411954765756
2022-07-19,0.09558823529411775
2022-07-20,0.07625899280575532
2022-07-20,0.22022838499184338
2022-07-20,0.07625899280575532
2022-07-20,0.22022838499184338
2022-07-21,0.253682487725041
2022-07-21,0.08961593172119486
2022-07-21,0.253682487725041
2022-07-21,0.08961593172119486
2022-07-22,0.27079934747145185
2022-07-22,0.10496453900709213
2022-07-22,0.27079934747145185
2022-07-22,0.10496453900709213
2022-07-25,0.21803278688524586
2022-07-25,0.04647887323943656
2022-07-25,0.21803278688524586
