rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000942,11014,2019,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,192588140948,제 2 기말,173304216737,1,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,35881932944,제 2 기말,8562200888,2,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 3 기 3분기말,5323909749,제 2 기말,8560251828,3,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 3 기 3분기말,87492425306,제 2 기말,84708425827,4,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 3분기말,78928379174,제 2 기말,76622173681,5,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 3 기 3분기말,789283792,제 2 기말,765657431,6,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 3 기 3분기말,5034112737,제 2 기말,7363397545,7,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 3 기 3분기말,83649900,제 2 기말,117975111,8,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 3 기 3분기말,4235567287,제 2 기말,1370536921,9,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 3 기 3분기말,477079740,제 2 기말,510470399,10,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 3 기 3분기말,179070015,제 2 기말,250458879,11,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 3 기 3분기말,298009725,제 2 기말,260011520,12,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 3 기 3분기말,0,제 2 기말,0,13,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,63412793209,제 2 기말,70962867795,14,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 3 기 3분기말,40316746340,제 2 기말,44909216188,15,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 3 기 3분기말,166167229,제 2 기말,904680794,16,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 3 기 3분기말,15171115470,제 2 기말,14563938350,17,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 3 기 3분기말,482926005,제 2 기말,479701416,18,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 3 기 3분기말,7608172623,제 2 기말,11914692635,19,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,107114403990,제 2 기말,103369489352,20,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 3 기 3분기말,11264116561,제 2 기말,10930606694,21,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 3 기 3분기말,10881159102,제 2 기말,10272816511,22,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 3 기 3분기말,91494541,제 2 기말,61661817,23,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 3 기 3분기말,472452000,제 2 기말,717452000,24,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기금융상품,-,제 3 기 3분기말,2000000,제 2 기말,2000000,25,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,92963972890,제 2 기말,88783328930,26,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_LandGross,토지,-,제 3 기 3분기말,18689247010,제 2 기말,18651167570,27,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_BuildingsGross,건물,-,제 3 기 3분기말,24521769559,제 2 기말,21760533099,28,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 3 기 3분기말,10917316765,제 2 기말,10016250851,29,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_StructureGross,구축물,-,제 3 기 3분기말,12301862426,제 2 기말,9329312426,30,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 3 기 3분기말,6862881289,제 2 기말,6007577531,31,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_MachineryGross,기계장치,-,제 3 기 3분기말,130161688445,제 2 기말,109912188699,32,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 3 기 3분기말,94341719,제 2 기말,164166707,33,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 3 기 3분기말,89444891050,제 2 기말,80847353138,34,KRW,,,,,연결,,
20191114000942,11014,2019,01234297,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 3 기 3분기말,1556809468,제 2 기말,1532752454,35,KRW,,,,,연결,,
