날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,212865000000,17368,107444210,34500000
2019-10-02,210105000000,64777,397067050,34500000
2019-10-04,206310000000,91210,547343860,34500000
2019-10-07,202170000000,85988,506583650,34500000
2019-10-08,203895000000,51137,300439480,34500000
2019-10-10,202515000000,61050,357064480,34500000
2019-10-11,202515000000,20972,123345960,34500000
2019-10-14,205965000000,49647,295060410,34500000
2019-10-15,208380000000,34832,209547530,34500000
2019-10-16,210105000000,39176,237125230,34500000
2019-10-17,209760000000,22585,136813220,34500000
2019-10-18,204930000000,100250,598640460,34500000
2019-10-21,203550000000,38369,226435030,34500000
2019-10-22,204930000000,27862,164787040,34500000
2019-10-23,202860000000,26316,155073150,34500000
2019-10-24,198720000000,59153,342451980,34500000
2019-10-25,198720000000,37202,214539340,34500000
2019-10-28,202860000000,32096,186059070,34500000
2019-10-29,203550000000,20001,117908380,34500000
2019-10-30,200100000000,40202,234717120,34500000
2019-10-31,200100000000,19952,115778700,34500000
2019-11-01,201480000000,28112,163464960,34500000
2019-11-04,215625000000,209546,1274930210,34500000
2019-11-05,212175000000,39388,244364160,34500000
2019-11-06,212865000000,31000,191439720,34500000
2019-11-07,211485000000,28821,177291260,34500000
2019-11-08,211830000000,19462,119958440,34500000
2019-11-11,213900000000,27941,173303550,34500000
2019-11-12,214245000000,19984,124265720,34500000
2019-11-13,217350000000,59089,373841350,34500000
2019-11-14,219420000000,43454,275407960,34500000
2019-11-15,221835000000,66503,424012860,34500000
2019-11-18,220455000000,44703,284657890,34500000
2019-11-19,216315000000,47545,298979440,34500000
2019-11-20,210795000000,43894,270021620,34500000
2019-11-21,209415000000,26681,162586670,34500000
2019-11-22,210105000000,80784,489670880,34500000
2019-11-25,209070000000,34750,210523860,34500000
2019-11-26,208725000000,34798,210458410,34500000
2019-11-27,212175000000,43420,265065540,34500000
2019-11-28,210105000000,35691,216507660,34500000
2019-11-29,207345000000,27529,166538740,34500000
2019-12-02,207345000000,14309,86165860,34500000
2019-12-03,208035000000,17815,106584580,34500000
2019-12-04,203895000000,48340,287680340,34500000
2019-12-05,207690000000,31511,187116840,34500000
2019-12-06,207000000000,25656,153614560,34500000
2019-12-09,203895000000,36500,216585270,34500000
2019-12-10,203550000000,27174,160028830,34500000
2019-12-11,204930000000,51199,301734340,34500000
2019-12-12,206655000000,37970,224995780,34500000
2019-12-13,202515000000,227751,1344975880,34500000
2019-12-16,203895000000,46196,272974660,34500000
2019-12-17,206310000000,46334,275295780,34500000
2019-12-18,206310000000,36531,218083930,34500000
2019-12-19,207000000000,36073,215655550,34500000
2019-12-20,209415000000,48024,289881320,34500000
2019-12-23,209760000000,44549,270749660,34500000
2019-12-24,211140000000,44400,270983060,34500000
2019-12-26,215625000000,104368,650277610,34500000
2019-12-27,210105000000,81528,498425530,34500000
2019-12-30,210105000000,46275,280540020,34500000
