날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,277725000000,103446,830854950,34500000
2019-04-02,283935000000,168168,1380878000,34500000
2019-04-03,281865000000,77377,634610970,34500000
2019-04-04,282210000000,78290,638918050,34500000
2019-04-05,280830000000,77200,629613590,34500000
2019-04-08,281175000000,63927,520884250,34500000
2019-04-09,279105000000,118506,960084930,34500000
2019-04-10,278760000000,69897,560162180,34500000
2019-04-11,282210000000,83466,679606030,34500000
2019-04-12,291525000000,328861,2756432520,34500000
2019-04-15,286005000000,187328,1575538360,34500000
2019-04-16,282900000000,104886,857394130,34500000
2019-04-17,286005000000,99352,822888560,34500000
2019-04-18,288075000000,102611,858133000,34500000
2019-04-19,289110000000,74177,623227490,34500000
2019-04-22,293595000000,143866,1219295960,34500000
2019-04-23,299805000000,371873,3239147490,34500000
2019-04-24,299805000000,149693,1299054680,34500000
2019-04-25,299115000000,137836,1188208000,34500000
2019-04-26,290490000000,135540,1154961700,34500000
2019-04-29,282900000000,257616,2122694250,34500000
2019-04-30,279450000000,128706,1040504450,34500000
2019-05-02,279105000000,101591,825726690,34500000
2019-05-03,276690000000,104944,843044570,34500000
2019-05-07,271170000000,102994,809470020,34500000
2019-05-08,271170000000,70559,554707030,34500000
2019-05-09,264615000000,218745,1693462760,34500000
2019-05-10,267375000000,72909,562588560,34500000
2019-05-13,266340000000,46627,362846830,34500000
2019-05-14,269445000000,73616,571810800,34500000
2019-05-15,262545000000,263371,2006563680,34500000
2019-05-16,254955000000,125369,937818330,34500000
2019-05-17,252540000000,65826,486049750,34500000
2019-05-20,249780000000,54507,396777100,34500000
2019-05-21,251160000000,47585,346325070,34500000
2019-05-22,255990000000,43754,322904350,34500000
2019-05-23,250125000000,39331,287022200,34500000
2019-05-24,248400000000,69900,504334580,34500000
2019-05-27,247365000000,65365,471822540,34500000
2019-05-28,251850000000,27578,199703670,34500000
2019-05-29,247710000000,55797,401792050,34500000
2019-05-30,246330000000,63600,455621730,34500000
2019-05-31,239775000000,294886,2075715610,34500000
2019-06-03,241500000000,51789,361278920,34500000
2019-06-04,243570000000,38924,273443630,34500000
2019-06-05,248055000000,52055,373588570,34500000
2019-06-07,249435000000,36290,261664850,34500000
2019-06-10,250815000000,49905,361601080,34500000
2019-06-11,257370000000,77524,574844800,34500000
2019-06-12,256335000000,31058,231635850,34500000
2019-06-13,260130000000,71184,533207020,34500000
2019-06-14,273240000000,242311,1866114380,34500000
2019-06-17,272550000000,66003,520600310,34500000
2019-06-18,258060000000,160384,1225599670,34500000
2019-06-19,260475000000,43950,331453700,34500000
2019-06-20,261510000000,26322,199187760,34500000
2019-06-21,259785000000,37509,281775190,34500000
2019-06-24,257715000000,46663,347224440,34500000
2019-06-25,256680000000,45966,342040320,34500000
2019-06-26,252885000000,41601,304499900,34500000
2019-06-27,255645000000,40753,300041610,34500000
2019-06-28,255300000000,21390,157229850,34500000
