날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,256335000000,33815,250958910,34500000
2019-07-02,253575000000,32519,239862290,34500000
2019-07-03,255990000000,38779,287113100,34500000
2019-07-04,255300000000,30612,227159440,34500000
2019-07-05,255990000000,23906,177235130,34500000
2019-07-08,244950000000,89613,639413330,34500000
2019-07-09,241845000000,46193,325599640,34500000
2019-07-10,244605000000,18128,128062000,34500000
2019-07-11,246675000000,16548,118236130,34500000
2019-07-12,244605000000,40735,289159050,34500000
2019-07-15,242190000000,20233,142502770,34500000
2019-07-16,244605000000,25465,179633570,34500000
2019-07-17,242880000000,24733,174608320,34500000
2019-07-18,244950000000,17161,121390240,34500000
2019-07-19,244950000000,28474,202047350,34500000
2019-07-22,248745000000,22823,164329430,34500000
2019-07-23,244950000000,59250,420559650,34500000
2019-07-24,246675000000,45970,329811690,34500000
2019-07-25,242535000000,33098,233082070,34500000
2019-07-26,244950000000,72903,511191930,34500000
2019-07-29,238050000000,50429,350468600,34500000
2019-07-30,238740000000,28397,197615360,34500000
2019-07-31,237015000000,30008,206286460,34500000
2019-08-01,233565000000,62243,422955430,34500000
2019-08-02,229080000000,67136,445450540,34500000
2019-08-05,217350000000,96067,616233470,34500000
2019-08-06,213900000000,69555,430925200,34500000
2019-08-07,212865000000,61473,379081870,34500000
2019-08-08,215970000000,49895,309990130,34500000
2019-08-09,215625000000,59796,372878900,34500000
2019-08-12,214590000000,33675,209220740,34500000
2019-08-13,216315000000,46875,293399540,34500000
2019-08-14,217695000000,30857,195634570,34500000
2019-08-16,212865000000,48334,300267400,34500000
2019-08-19,217005000000,22710,141156070,34500000
2019-08-20,219075000000,32256,203471900,34500000
2019-08-21,223560000000,46025,294432600,34500000
2019-08-22,220455000000,16171,103628700,34500000
2019-08-23,216660000000,44440,279515250,34500000
2019-08-26,212175000000,34938,215278540,34500000
2019-08-27,212520000000,18260,113214610,34500000
2019-08-28,212520000000,13653,84212240,34500000
2019-08-29,215970000000,16357,101602890,34500000
2019-08-30,217695000000,20151,127157760,34500000
2019-09-02,217005000000,7261,45606780,34500000
2019-09-03,219075000000,29039,185098650,34500000
2019-09-04,217695000000,31388,198043750,34500000
2019-09-05,218040000000,30875,194555690,34500000
2019-09-06,216660000000,23128,145696280,34500000
2019-09-09,210795000000,84917,523774960,34500000
2019-09-10,213900000000,61812,382298190,34500000
2019-09-11,213900000000,27842,173276900,34500000
2019-09-16,217005000000,54210,339339250,34500000
2019-09-17,219075000000,76421,488162520,34500000
2019-09-18,217005000000,49519,310579930,34500000
2019-09-19,220110000000,67054,425369840,34500000
2019-09-20,218385000000,24660,156483680,34500000
2019-09-23,218385000000,46276,292434820,34500000
2019-09-24,217350000000,89078,559696240,34500000
2019-09-25,213210000000,99959,619695770,34500000
2019-09-26,212520000000,42487,262424020,34500000
2019-09-27,214245000000,24391,150834420,34500000
2019-09-30,212865000000,28844,178294940,34500000
