날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,256680000000,32851,245691190,34500000
2019-01-03,251505000000,53867,395274780,34500000
2019-01-04,248055000000,50463,360832120,34500000
2019-01-07,249090000000,67981,490360030,34500000
2019-01-08,245640000000,76697,548555100,34500000
2019-01-09,249780000000,90149,649014180,34500000
2019-01-10,247020000000,62859,449774810,34500000
2019-01-11,246330000000,73654,526406510,34500000
2019-01-14,246675000000,66778,474715440,34500000
2019-01-15,248055000000,65115,469277060,34500000
2019-01-16,248055000000,73753,528497750,34500000
2019-01-17,248745000000,37669,270778200,34500000
2019-01-18,257025000000,119735,881152520,34500000
2019-01-21,263235000000,140006,1059089480,34500000
2019-01-22,263925000000,89523,676733310,34500000
2019-01-23,262545000000,136426,1046232710,34500000
2019-01-24,265995000000,84402,648807280,34500000
2019-01-25,270135000000,169606,1319869840,34500000
2019-01-28,272895000000,104513,823174960,34500000
2019-01-29,268410000000,75575,585062040,34500000
2019-01-30,265650000000,108891,833139020,34500000
2019-01-31,265995000000,75354,577308310,34500000
2019-02-01,260820000000,130733,992387340,34500000
2019-02-07,263925000000,127856,978004570,34500000
2019-02-08,263235000000,72937,558174830,34500000
2019-02-11,262545000000,94355,712254120,34500000
2019-02-12,263925000000,79069,604306700,34500000
2019-02-13,272205000000,230242,1800318580,34500000
2019-02-14,273585000000,133067,1052132120,34500000
2019-02-15,271515000000,124526,975945930,34500000
2019-02-18,288075000000,521504,4289219860,34500000
2019-02-19,293940000000,269576,2273496760,34500000
2019-02-20,294285000000,157974,1339132490,34500000
2019-02-21,277725000000,400142,3254393510,34500000
2019-02-22,273930000000,135333,1080793700,34500000
2019-02-25,269100000000,251327,1970122260,34500000
2019-02-26,265305000000,265570,2046974360,34500000
2019-02-27,266340000000,144354,1105989870,34500000
2019-02-28,258750000000,345717,2621023430,34500000
2019-03-04,260475000000,99656,756720120,34500000
2019-03-05,263580000000,96514,734285310,34500000
2019-03-06,262890000000,89906,685794560,34500000
2019-03-07,257715000000,147467,1110599810,34500000
2019-03-08,257025000000,73916,549268220,34500000
2019-03-11,254265000000,74211,543330170,34500000
2019-03-12,262890000000,112053,842521040,34500000
2019-03-13,265995000000,159882,1225657520,34500000
2019-03-14,268065000000,90561,701377620,34500000
2019-03-15,268410000000,127679,991820460,34500000
2019-03-18,277035000000,253686,2018275510,34500000
2019-03-19,286350000000,467380,3852248770,34500000
2019-03-20,277035000000,214142,1735234670,34500000
2019-03-21,273930000000,150659,1197447880,34500000
2019-03-22,279795000000,160147,1286766260,34500000
2019-03-25,273240000000,75412,598536560,34500000
2019-03-26,282210000000,175747,1420908380,34500000
2019-03-27,278415000000,89584,725057900,34500000
2019-03-28,276690000000,60365,484717420,34500000
2019-03-29,275310000000,48849,389065930,34500000
