날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9080,9360,9080,9140,504001,0.9944751381215469
2024-03-05,9250,9540,9180,9430,928021,3.1728665207877462
2024-03-06,9440,9440,9270,9310,313158,-1.2725344644750796
2024-03-07,9330,9350,9150,9240,345270,-0.7518796992481203
2024-03-08,9270,9350,9070,9110,375027,-1.406926406926407
2024-03-11,9110,9140,9020,9050,309734,-0.6586169045005488
2024-03-12,9090,9090,8950,9040,363091,-0.11049723756906078
2024-03-13,9130,9280,9070,9190,441664,1.6592920353982303
2024-03-14,9190,9190,9040,9130,450633,-0.6528835690968444
2024-03-15,9120,9120,8960,9000,405872,-1.4238773274917853
2024-03-18,9050,9100,9010,9030,212642,0.33333333333333337
2024-03-19,9010,9200,8970,9140,334755,1.2181616832779625
2024-03-20,9180,9230,8950,8970,535295,-1.8599562363238513
2024-03-21,8980,9060,8960,9020,324036,0.5574136008918618
2024-03-22,9020,9240,9000,9190,473338,1.8847006651884701
2024-03-25,9230,9240,9020,9150,325274,-0.4352557127312296
2024-03-26,9110,9460,9050,9450,875203,3.278688524590164
2024-03-27,9490,9990,9400,9990,2732868,5.714285714285714
2024-03-28,10240,10400,9700,9750,2038929,-2.4024024024024024
2024-03-29,9710,10000,9500,9790,1008278,0.41025641025641024
