날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,740427520000,734862,24182871796,21777280
2023-07-04,756760480000,407882,14248695550,21777280
2023-07-05,752917857000,213298,7346315800,21823706
2023-07-06,720182298000,331895,11097136150,21823706
2023-07-07,719091112700,176021,5813215250,21823706
2023-07-10,684173183100,336675,10711313250,21823706
2023-07-11,687446739000,187453,5873459950,21823706
2023-07-12,675443700700,161971,5022484600,21823706
2023-07-13,691811480200,148870,4695285550,21823706
2023-07-14,691811480200,179090,5676143950,21823706
2023-07-17,665623033000,251877,7718949950,21823706
2023-07-18,649255253500,175990,5260378800,21823706
2023-07-19,647072882900,171392,5053111350,21823706
2023-07-20,653619994700,208143,6121667800,21823706
2023-07-21,631796288700,133958,3889682700,21823706
2023-07-24,615428509200,211993,5982796100,21823706
2023-07-25,601243100300,225927,6284621300,21823706
2023-07-26,578328209000,290754,7799430700,21823706
2023-07-27,614337323900,273438,7553448700,21823706
2023-07-28,595244555200,137140,3749180950,22005344
2023-07-31,635954441600,186563,5266003800,22005344
2023-08-01,633753907200,147847,4205644800,22005344
2023-08-02,615049364800,119182,3377919350,22005344
2023-08-03,633753907200,171726,4831335100,22005344
2023-08-04,643656312000,156593,4545416500,22005344
2023-08-07,632653640000,88849,2570221350,22005344
2023-08-08,616149632000,105034,2948778300,22005344
2023-08-09,601846158400,164502,4528256750,22005344
2023-08-10,596344822400,120474,3226413100,22005344
2023-08-11,616149632000,160132,4485998950,22005344
2023-08-14,590843486400,122395,3324808450,22005344
2023-08-16,543531996800,342951,8651212750,22005344
2023-08-17,564437073600,175293,4405249800,22005344
2023-08-18,563282096300,101118,2591039100,22046266
2023-08-21,554463589900,62310,1574969950,22046266
2023-08-22,547849710100,68732,1708433750,22046266
2023-08-23,551156650000,78958,1973882950,22046266
2023-08-24,564384409600,80351,2062134800,22046266
2023-08-25,561077469700,53240,1353457750,22046266
2023-08-28,575407542600,102197,2638710850,22046266
2023-08-29,610681568200,440159,12259553800,22046266
2023-08-30,623909327800,237076,6687490000,22046266
2023-08-31,609579254900,115132,3209816000,22046266
2023-09-01,607374628300,94477,2615242000,22046266
2023-09-04,593044555400,134943,3618998000,22046266
2023-09-05,611783881500,199646,5544611900,22046266
2023-09-06,600760748500,101800,2796432850,22046266
2023-09-07,565486722900,336683,8672631700,22046266
2023-09-08,548952023400,296824,7291176100,22046266
2023-09-11,586430675600,227824,5907074300,22046266
2023-09-12,566589036200,91230,2365358700,22046266
2023-09-13,552258963300,138898,3471277150,22046266
2023-09-14,557770529800,53250,1344594250,22046266
2023-09-15,566589036200,96847,2495695000,22046266
2023-09-18,582021422400,277512,7458240050,22046266
2023-09-19,590839928800,278237,7645403300,22046266
2023-09-20,573202916000,67184,1768968100,22046266
2023-09-21,561077469700,103290,2617227100,22046266
2023-09-22,550060372200,177798,4378519000,22090778
2023-09-25,545642216600,62009,1537876950,22090778
2023-09-26,535701366500,63718,1553384150,22090778
2023-09-27,541224061000,72880,1752571150,22090778
