날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,518028744100,154757,3663332950,22090778
2023-10-05,504774277300,109495,2550309600,22090778
2023-10-06,530178672000,63098,1487820700,22090778
2023-10-10,503669738400,135914,3152122450,22090778
2023-10-11,553373988900,270025,6687348300,22090778
2023-10-12,546746755500,76255,1880384000,22090778
2023-10-13,550537082700,46616,1153010850,22109923
2023-10-16,536165632750,84674,2042088250,22109923
2023-10-17,556064563450,68414,1709886950,22109923
2023-10-18,543904105800,107185,2678959650,22109923
2023-10-19,525110671250,123562,2944418750,22109923
2023-10-20,507422732850,259475,5912633400,22109923
2023-10-23,494156779050,81263,1818428050,22109923
2023-10-24,510739221300,82306,1875861600,22109923
2023-10-25,507422732850,51576,1181811400,22109923
2023-10-26,469835863750,116787,2538695450,22109923
2023-10-27,469835863750,59783,1270071400,22109923
2023-10-30,480890825250,54940,1190710300,22109923
2023-10-31,464308383000,140643,2952736050,22109923
2023-11-01,465413879150,50266,1061267350,22109923
2023-11-02,518477694350,161488,3684695500,22109923
2023-11-03,527321663550,83927,1984549800,22109923
2023-11-06,535060136600,96508,2335588950,22109923
2023-11-07,541693113500,91345,2225777100,22109923
2023-11-08,536165632750,59700,1468819550,22109923
2023-11-09,552748075000,353605,9130697100,22109923
2023-11-10,537271128900,92430,2242440950,22109923
2023-11-13,522899678950,76360,1824230350,22109923
2023-11-14,545009601950,193188,4634426850,22109923
2023-11-15,547220594250,98545,2455740950,22109923
2023-11-16,560486548050,167908,4214306850,22109923
2023-11-17,543904105800,87264,2156733750,22109923
2023-11-20,552748075000,66485,1663199700,22109923
2023-11-21,549431586550,65866,1641660400,22109923
2023-11-22,549431586550,81182,2019478200,22109923
2023-11-23,541693113500,70320,1733718550,22109923
2023-11-24,557170059600,90558,2267506400,22109923
2023-11-27,541693113500,85624,2115236550,22109923
2023-11-28,579279982600,333161,8568574000,22109923
2023-11-29,599178913300,427981,11639728700,22109923
2023-11-30,599178913300,159041,4266947700,22109923
2023-12-01,598073417150,137222,3732303500,22109923
2023-12-04,574857998000,207434,5436817900,22109923
2023-12-05,559381051900,162021,4136125800,22109923
2023-12-06,550537082700,127275,3174030350,22109923
2023-12-07,545009601950,188456,4577321250,22109923
2023-12-08,596967921000,415326,10892526500,22109923
2023-12-11,599178913300,230926,6349716400,22109923
2023-12-12,601389905600,182429,5019854900,22109923
2023-12-13,593651432550,108534,2947823300,22109923
2023-12-14,603600897900,161619,4384884800,22109923
2023-12-15,603600897900,428340,11987001800,22109923
2023-12-18,603600897900,125887,3431192950,22109923
2023-12-19,621288836300,204250,5679865900,22109923
2023-12-20,627921813200,203338,5783566650,22109923
2023-12-21,631238301650,176698,5007856650,22109923
2023-12-22,622394332450,165774,4686836150,22109923
2023-12-26,606917386350,147401,4015398800,22109923
2023-12-27,617972347850,157965,4363904750,22109923
2023-12-28,627011121000,139045,3895291400,22155870
