날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,420207088000,156940,3284106150,20250944
2023-01-03,437420390400,219631,4603227050,20250944
2023-01-04,439445484800,116053,2524419650,20250944
2023-01-05,450583504000,285314,6402683900,20250944
2023-01-06,446533315200,241892,5318345450,20250944
2023-01-09,460708976000,175523,3963187900,20250944
2023-01-10,464759164800,141879,3263264950,20250944
2023-01-11,479947372800,226729,5321073350,20250944
2023-01-12,477922278400,143983,3400138050,20250944
2023-01-13,489060297600,255363,6182487150,20250944
2023-01-16,492097939200,132108,3211043450,20250944
2023-01-17,490072844800,127838,3090003350,20250944
2023-01-18,500198316800,456927,11411437650,20250944
2023-01-19,502223411200,185039,4566698600,20250944
2023-01-20,535637468800,444652,11381237150,20250944
2023-01-25,542725299200,285957,7636759150,20250944
2023-01-26,550825676800,272340,7391422800,20250944
2023-01-27,548800582400,227596,6096860550,20250944
2023-01-30,542725299200,237220,6303673900,20250944
2023-01-31,563988790400,243289,6618488700,20250944
2023-02-01,563988790400,408317,11270804950,20250944
2023-02-02,573101715200,311788,8736350600,20250944
2023-02-03,572089168000,112494,3176675650,20250944
2023-02-06,565001337600,108638,3024688550,20250944
2023-02-07,565001337600,260551,7223682550,20250944
2023-02-08,574114262400,189238,5339018750,20250944
2023-02-09,567026432000,131685,3668380800,20250944
2023-02-10,569051526400,240773,6866186200,20250944
2023-02-13,577151904000,151572,4314503150,20250944
2023-02-14,575126809600,110169,3125827400,20250944
2023-02-15,563988790400,138448,3888723250,20250944
2023-02-16,596390300800,421386,12246268500,20250944
2023-02-17,615628697600,341365,10237043550,20250944
2023-02-20,613603603200,207140,6183033850,20250944
2023-02-21,604490678400,122057,3644786400,20250944
2023-02-22,587277376000,172908,5015599150,20250944
2023-02-23,586264828800,143445,4134350600,20250944
2023-02-24,584239734400,121186,3474224650,20250944
2023-02-27,582932066850,127429,3617444150,20346669
2023-02-28,591070734450,106197,3062368650,20346669
2023-03-02,591070734450,101788,2943912700,20346669
2023-03-03,609382736550,173209,5137214850,20346669
2023-03-06,624642738300,312655,9590338900,20346669
2023-03-07,638885406600,469245,14829191450,20346669
2023-03-08,649058741100,190292,6048197450,20346669
2023-03-09,623625404850,174539,5445294800,20346669
2023-03-10,593105401350,214413,6318938700,20346669
2023-03-13,595140068250,330630,9456704900,20346669
2023-03-14,539186728500,533601,14435985150,20346669
2023-03-15,556481397150,365120,10064659400,20346669
2023-03-16,576118746500,219771,6093980300,20686490
2023-03-17,620594700000,317337,9380518800,20686490
2023-03-20,614388753000,161672,4782815400,20686490
2023-03-21,614388753000,139038,4101615900,20686490
2023-03-22,618526051000,160346,4717713800,20686490
2023-03-23,615423077500,143794,4274170400,20686490
2023-03-24,651624435000,409227,12750686200,20686490
2023-03-27,633006594000,223909,6897817500,20686490
2023-03-28,651624435000,238788,7390403600,20686490
2023-03-29,651624435000,126783,3990560650,20686490
2023-03-30,650590110500,235546,7426025950,20686490
2023-03-31,629903620500,228537,6994663600,20686490
