news_title,news_category,news_date
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 19,250→19,300(▲50)",증권News봇,2019.06.26
"<유>제이에스코퍼레이션, 전일 대비 7.67% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.06.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2019.06.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"<유>제이에스코퍼레이션, 전일 대비 7.26% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.06.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.05.30
"[정오 시황] 코스피 2027.28, 상승세(▲3.96, +0.20%) 지속",증권News봇,2019.05.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.15%↑)",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2019.05.30
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 18,500→19,050(▲550)",증권News봇,2019.05.22
"<유>제이에스코퍼레이션, 전일 대비 7.14% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.05.20
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 17,150→17,800(▲650)",증권News봇,2019.05.07
"<유>제이에스코퍼레이션, 전일 대비 7.47% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.04.25
기업공시[4월8일],증권,2019.04.09
장 마감 후 기업공시[4월8일],증권,2019.04.08
