rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000691,11012,2022,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,1522708190471,제 38 기말,1378096415707,1,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,1493573925554,제 38 기말,1353046977891,2,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_LandGross,토지,-,제 39 기 반기말,1587157086,제 38 기말,1844824026,3,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 39 기 반기말,4201318827,제 38 기말,4123578626,4,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 39 기 반기말,1766945761,제 38 기말,1563095867,5,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 39 기 반기말,1735075530760,제 38 기말,1580379014227,6,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 39 기 반기말,374526854826,제 38 기말,313467327047,7,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_GovernmentGrantsShipsGross,정부보조금,-,제 39 기 반기말,1695500863,제 38 기말,1587734981,8,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 39 기 반기말,6726958700,제 38 기말,6168156500,9,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 39 기 반기말,14424534771,제 38 기말,13120012396,10,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 39 기 반기말,5650087551,제 38 기말,6204841879,11,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,-표준계정코드 미사용-,선박장비품,-,제 39 기 반기말,3105738519,제 38 기말,2847747710,12,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(선박장비품),-,제 39 기 반기말,-1555747747,제 38 기말,-856963713,13,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 39 기 반기말,241551237,제 38 기말,442256631,14,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 39 기 반기말,172641194,제 38 기말,277353815,15,KRW,,,,,연결,,
20220816000691,11012,2022,00160232,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 39 기 반기말,965106180,제 38 기말,911416112,16,KRW,,,,,연결,,
