news_title,news_category,news_date
"<유>한미글로벌, 3.05% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.30
기업 공시[6월 22일],증권국내증시,2023.06.22
"<유>한미글로벌, 3.51% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.06.19
"<유>한미글로벌, 3.47% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.16
"<유>한미글로벌, 4.10% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.06.16
"<유>한미글로벌, 3.47% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.06.16
"<유>한미글로벌, 3.24% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.06.13
"<유>한미글로벌, 6.64% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.06.09
"<유>한미글로벌, 6.64% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.06.09
"<유>한미글로벌, 6.15% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.06.09
"<유>한미글로벌, 5.15% 오르며 체결강도 강세 지속(343%)",증권News봇,2023.06.09
"<유>DB, 상한가 진입.. +29.86% ↑",증권News봇,2023.06.02
"<유>한미글로벌, 3.39% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.06.02
"<유>한미글로벌, 매도잔량 308% 급증",증권News봇,2023.05.19
"<유>한미글로벌, 4.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.19
"<유>한미글로벌, 7.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.05.15
"<유>한미글로벌, 6.21% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.05.15
"<유>한미글로벌, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.15
"<유>한미글로벌, 매도잔량 445% 급증",증권News봇,2023.05.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2513.21(▲12.27, +0.49%) 상승 마감",증권News봇,2023.05.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.55%↑)",증권News봇,2023.05.08
"<유>한미글로벌, 매도잔량 345% 급증",증권News봇,2023.05.08
"<유>한미글로벌, 매도잔량 307% 급증",증권News봇,2023.05.02
"<유>한미글로벌, 4.17% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.02
"<유>한미글로벌, 5.65% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.04.28
"<유>한미글로벌, 7.44% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.04.28
"<유>한미글로벌, 4.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.28
기업공시,증권국내증시,2023.04.27
"<유>대성홀딩스, 하한가 진입.. -29.98% ↓",증권News봇,2023.04.27
"<유>한미글로벌, 매수잔량 500% 급증",증권News봇,2023.04.26
"<유>대성홀딩스, 하한가 진입.. -29.94% ↓",증권News봇,2023.04.26
