news_title,news_category,news_date
"<유>쎌마테라퓨틱스, 매수잔량 378% 급증",증권News봇,2020.06.30
"<유>쎌마테라퓨틱스, 매도잔량 446% 급증",증권News봇,2020.06.26
"<유>쎌마테라퓨틱스, 매도잔량 688% 급증",증권News봇,2020.06.22
"<유>쎌마테라퓨틱스, 매도잔량 550% 급증",증권News봇,2020.06.19
"<유>쎌마테라퓨틱스, 전일 대비 8.64% 상승.. 일일회전율은 13.37% 기록",증권News봇,2020.06.19
"<유>쎌마테라퓨틱스, 4.54% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.19
"<유>쎌마테라퓨틱스, 매도잔량 446% 급증",증권News봇,2020.06.18
"<유>쎌마테라퓨틱스, 전일 대비 7.32% 상승.. 일일회전율은 5.13% 기록",증권News봇,2020.06.18
"<유>쎌마테라퓨틱스, 매도잔량 441% 급증",증권News봇,2020.06.18
"<유>쎌마테라퓨틱스, 4.36% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.18
"<유>쎌마테라퓨틱스, 현재가 7.46% 급락",증권News봇,2020.06.17
"<유>쎌마테라퓨틱스, 매도잔량 570% 급증",증권News봇,2020.06.17
"[SEN루머]쎌마테라퓨틱스, 코로나19 치료제 유효성 결과 나온다…국내 제약사 M&A 인수 접촉중",증권종목·투자전략,2020.06.17
"<유>쎌마테라퓨틱스, 전일 대비 7.17% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.06.16
"<유>쎌마테라퓨틱스, 5.86% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.16
"<유>쎌마테라퓨틱스, 매수잔량 304% 급증",증권News봇,2020.06.15
"<유>쎌마테라퓨틱스, 전일 대비 7.57% 상승.. 일일회전율은 3.05% 기록",증권News봇,2020.06.15
"<유>쎌마테라퓨틱스, 4.83% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.06.15
"<유>쎌마테라퓨틱스, 매수잔량 541% 급증",증권News봇,2020.06.10
"<유>쎌마테라퓨틱스, 전일 대비 7.30% 상승.. 일일회전율은 5.46% 기록",증권News봇,2020.06.10
"<유>쎌마테라퓨틱스, 6.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.10
"<유>쎌마테라퓨틱스, 전일 대비 7.44% 상승.. 일일회전율은 3.37% 기록",증권News봇,2020.06.09
"<유>쎌마테라퓨틱스, 5.54% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.06.09
"<유>제일파마홀딩스, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.09
"<유>쎌마테라퓨틱스, 3.46% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.09
"<유>쎌마테라퓨틱스, 4.52% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.06.08
"<유>쎌마테라퓨틱스, 5.06% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.06.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2151.18(▲4.18, +0.19%) 상승 마감",증권News봇,2020.06.04
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.06.04
"<유>쎌마테라퓨틱스, 매수잔량 593% 급증",증권News봇,2020.06.03
"<유>쎌마테라퓨틱스, 전일 대비 7.21% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.06.03
"<유>쎌마테라퓨틱스, 5.45% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.06.03
"<유>쎌마테라퓨틱스, 3.36% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.02
"<유>쎌마테라퓨틱스, 5.04% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.06.02
"<유>쎌마테라퓨틱스, 매도잔량 546% 급증",증권News봇,2020.05.25
"<유>쎌마테라퓨틱스, 5.34% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.05.21
"<유>쎌마테라퓨틱스, 6.21% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.05.21
"<유>쎌마테라퓨틱스, 3.45% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.05.21
"<유>쎌마테라퓨틱스, 매수잔량 438% 급증",증권News봇,2020.05.19
"<유>쎌마테라퓨틱스, 현재가 10.06% 급락",증권News봇,2020.05.12
"<유>쎌마테라퓨틱스, 매도잔량 365% 급증",증권News봇,2020.05.12
"<유>쎌마테라퓨틱스, 전일 대비 11.32% 상승.. 일일회전율은 2.85% 기록",증권News봇,2020.05.12
"<유>쎌마테라퓨틱스, 11.32% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.12
"[SEN]쎌마테라퓨틱스, 코로나19 치료제…“항바이러스 물질 유효성 테스트 돌입”",증권종목·투자전략,2020.05.12
"<유>쎌마테라퓨틱스, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.05.08
"<유>쎌마테라퓨틱스, 5.63% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.05.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2020.05.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.02%↓)",증권News봇,2020.05.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2020.05.07
"<유>쎌마테라퓨틱스, 3.08% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.04
"<유>쎌마테라퓨틱스, 매수잔량 311% 급증",증권News봇,2020.04.28
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.99%↑)",증권News봇,2020.04.27
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(3.20%↑)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(3.15%↑)",증권News봇,2020.04.27
"<유>쎌마테라퓨틱스, 3.62% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.21
"[SEN]쎌마테라퓨틱스, 러 제약사 ‘팜신테즈’와 코로나19 치료제 공동개발 착수",증권종목·투자전략,2020.04.20
"<유>쎌마테라퓨틱스, 전일 대비 8.16% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.04.20
"<유>쎌마테라퓨틱스, 6.26% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.20
"<유>쎌마테라퓨틱스, 전일 대비 7.12% 상승.. 일일회전율은 5.17% 기록",증권News봇,2020.04.17
"<유>쎌마테라퓨틱스, 6.82% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.17
"<유>쎌마테라퓨틱스, 4.39% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.17
"<유>쎌마테라퓨틱스, 3.20% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.16
기업공시[4월 14일],증권종목·투자전략,2020.04.15
장 마감 후 기업공시[4월 14일],증권,2020.04.14
"<유>쎌마테라퓨틱스, 3.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
"<유>쎌마테라퓨틱스, 3.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.13
"<유>쎌마테라퓨틱스, 매수잔량 430% 급증",증권News봇,2020.04.08
"<유>쎌마테라퓨틱스, 전일 대비 8.06% 상승.. 일일회전율은 3.67% 기록",증권News봇,2020.04.08
"<유>쎌마테라퓨틱스, 3.09% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.04.08
"<유>쎌마테라퓨틱스, 3.09% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.04.08
"<유>쎌마테라퓨틱스, 매수잔량 404% 급증",증권News봇,2020.04.07
"<유>쎌마테라퓨틱스, 매수잔량 458% 급증",증권News봇,2020.04.01
"<유>쎌마테라퓨틱스, 3.93% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.01
