rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,2914382304920,제 53 기,2921236179337,1,KRW,,,,,연결,제 52 기,2434553336543
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,1923278031476,제 53 기,2013682352255,2,KRW,,,,,연결,제 52 기,1722053636191
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,195537670967,제 53 기,181529546285,3,KRW,,,,,연결,제 52 기,110737068410
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기,9767346473,제 53 기,10662264459,4,KRW,,,,,연결,제 52 기,13373517110
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,17183331042,제 53 기,41315231697,5,KRW,,,,,연결,제 52 기,0
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 54 기,1556566952,제 53 기,2358668928,6,KRW,,,,,연결,제 52 기,2560872318
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기,5557674253,제 53 기,6897487034,7,KRW,,,,,연결,제 52 기,9851799460
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기,54937914931,제 53 기,55267123332,8,KRW,,,,,연결,제 52 기,20758485755
20210322000956,11011,2020,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,29940198884,제 53 기,12143367212,9,KRW,,,,,연결,제 52 기,4446600430
20210322000956,11011,2020,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기,48282337611,제 53 기,4504390095,10,KRW,,,,,연결,제 52 기,5384479881
20210322000956,11011,2020,00113535,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 54 기,587167462621,제 53 기,564865643533,11,KRW,,,,,연결,제 52 기,519789823117
