날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1865250000000,277218,11581656450,45000000
2022-04-04,1905750000000,299250,12559785800,45000000
2022-04-05,1876500000000,207262,8671682650,45000000
2022-04-06,1896750000000,343862,14517145700,45000000
2022-04-07,1901250000000,336061,14207485450,45000000
2022-04-08,1908000000000,318335,13412179400,45000000
2022-04-11,1858500000000,203381,8442604100,45000000
2022-04-12,1856250000000,220729,9043666300,45000000
2022-04-13,1865250000000,174574,7200256000,45000000
2022-04-14,1845000000000,161469,6684274400,45000000
2022-04-15,1815750000000,307941,12486950050,45000000
2022-04-18,1824750000000,161193,6523720700,45000000
2022-04-19,1734750000000,949867,36685420050,45000000
2022-04-20,1710000000000,362259,13768095450,45000000
2022-04-21,1746000000000,585969,22796653000,45000000
2022-04-22,1701000000000,273648,10374838750,45000000
2022-04-25,1671750000000,279117,10348933300,45000000
2022-04-26,1683000000000,110187,4120010400,45000000
2022-04-27,1669500000000,155005,5738635000,45000000
2022-04-28,1701000000000,174680,6538224700,45000000
2022-04-29,1714500000000,290372,11087885550,45000000
2022-05-02,1714500000000,105147,4007753100,45000000
2022-05-03,1741500000000,341351,13295559800,45000000
2022-05-04,1773000000000,491288,19452967600,45000000
2022-05-06,1775250000000,237020,9324370050,45000000
2022-05-09,1748250000000,350245,13719441650,45000000
2022-05-10,1728000000000,207875,7957008400,45000000
2022-05-11,1680750000000,226696,8517861800,45000000
2022-05-12,1629000000000,376547,13794133050,45000000
2022-05-13,1656000000000,185917,6791490450,45000000
2022-05-16,1656000000000,183294,6767947400,45000000
2022-05-17,1662750000000,130804,4824816600,45000000
2022-05-18,1629000000000,218744,7944650400,45000000
2022-05-19,1595250000000,266502,9389485950,45000000
2022-05-20,1687500000000,410774,15210644700,45000000
2022-05-23,1660500000000,262805,9837661400,45000000
2022-05-24,1656000000000,182422,6780064250,45000000
2022-05-25,1651500000000,87554,3221746250,45000000
2022-05-26,1653750000000,96958,3579099650,45000000
2022-05-27,1694250000000,136988,5114470800,45000000
2022-05-30,1678500000000,137631,5166032050,45000000
2022-05-31,1689750000000,137845,5176460250,45000000
2022-06-02,1674000000000,151609,5650638600,45000000
2022-06-03,1680750000000,109334,4073813350,45000000
2022-06-07,1676250000000,138448,5127547700,45000000
2022-06-08,1683000000000,199428,7484746600,45000000
2022-06-09,1667250000000,150479,5573540250,45000000
2022-06-10,1665000000000,155692,5754512950,45000000
2022-06-13,1599750000000,180267,6477690900,45000000
2022-06-14,1602000000000,233664,8265279350,45000000
2022-06-15,1579500000000,156232,5491567500,45000000
2022-06-16,1581750000000,209966,7485930000,45000000
2022-06-17,1615500000000,226741,8062077950,45000000
2022-06-20,1617750000000,244428,8843377050,45000000
2022-06-21,1577250000000,252065,8912022700,45000000
2022-06-22,1525500000000,271650,9352837750,45000000
2022-06-23,1509750000000,384184,13157145350,45000000
2022-06-24,1588500000000,230517,7996849050,45000000
2022-06-27,1667250000000,409475,15042401950,45000000
2022-06-28,1689750000000,413725,15522775300,45000000
2022-06-29,1766250000000,703592,27406318700,45000000
2022-06-30,1728000000000,365606,14235234150,45000000
