날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1597500000000,95656,3393301900,45000000
2022-10-05,1530000000000,268335,9197656150,45000000
2022-10-06,1550250000000,173378,5945034450,45000000
2022-10-07,1491750000000,307165,10334401950,45000000
2022-10-11,1401750000000,209380,6558791950,45000000
2022-10-12,1415250000000,154061,4782755100,45000000
2022-10-13,1352250000000,235944,7146766800,45000000
2022-10-14,1383750000000,123409,3784828850,45000000
2022-10-17,1377000000000,119125,3606171150,45000000
2022-10-18,1419750000000,145014,4524623900,45000000
2022-10-19,1408500000000,135645,4312299250,45000000
2022-10-20,1480500000000,528716,17414438700,45000000
2022-10-21,1426500000000,196088,6331247700,45000000
2022-10-24,1446750000000,173372,5556223450,45000000
2022-10-25,1419750000000,232943,7345131200,45000000
2022-10-26,1431000000000,162888,5206530950,45000000
2022-10-27,1458000000000,110297,3565758900,45000000
2022-10-28,1464750000000,95632,3130453350,45000000
2022-10-31,1435500000000,178759,5667795200,45000000
2022-11-01,1604250000000,1983761,71681648500,45000000
2022-11-02,1455750000000,717684,23715619950,45000000
2022-11-03,1460250000000,640857,21105632300,45000000
2022-11-04,1471500000000,204995,6696768250,45000000
2022-11-07,1500750000000,202566,6738886450,45000000
2022-11-08,1514250000000,171462,5731360450,45000000
2022-11-09,1532250000000,206606,7040136100,45000000
2022-11-10,1521000000000,196236,6686832900,45000000
2022-11-11,1545750000000,196970,6766677550,45000000
2022-11-14,1554750000000,176477,6126713100,45000000
2022-11-15,1563750000000,144548,5044280900,45000000
2022-11-16,1566000000000,240774,8346603200,45000000
2022-11-17,1530000000000,142732,4896535600,45000000
2022-11-18,1521000000000,96049,3264979350,45000000
2022-11-21,1530000000000,147651,4984780400,45000000
2022-11-22,1545750000000,147794,5080510200,45000000
2022-11-23,1563750000000,94243,3263555200,45000000
2022-11-24,1570500000000,74018,2578312450,45000000
2022-11-25,1563750000000,60690,2116539650,45000000
2022-11-28,1539000000000,93010,3174835250,45000000
2022-11-29,1532250000000,72694,2471232700,45000000
2022-11-30,1552500000000,140970,4869722600,45000000
2022-12-01,1568250000000,124496,4338369450,45000000
2022-12-02,1541250000000,72082,2483706450,45000000
2022-12-05,1527750000000,76208,2591657350,45000000
2022-12-06,1489500000000,77669,2590790600,45000000
2022-12-07,1498500000000,51139,1702449100,45000000
2022-12-08,1503000000000,145448,4846296850,45000000
2022-12-09,1523250000000,79126,2675229100,45000000
2022-12-12,1525500000000,96928,3281408450,45000000
2022-12-13,1521000000000,158580,5368515350,45000000
2022-12-14,1534500000000,57969,1976425950,45000000
2022-12-15,1584000000000,345508,12126801050,45000000
2022-12-16,1588500000000,184034,6463228350,45000000
2022-12-19,1554750000000,76921,2679670400,45000000
2022-12-20,1579500000000,128263,4499266400,45000000
2022-12-21,1561500000000,129793,4502754100,45000000
2022-12-22,1588500000000,102226,3596318350,45000000
2022-12-23,1577250000000,115111,4038315350,45000000
2022-12-26,1566000000000,101808,3550710550,45000000
2022-12-27,1584000000000,159862,5631282750,45000000
2022-12-28,1566000000000,185181,6477321650,45000000
2022-12-29,1494000000000,167668,5664217900,45000000
