날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1732500000000,226957,8777911400,45000000
2022-01-04,1692000000000,230893,8730705150,45000000
2022-01-05,1656000000000,283318,10450347000,45000000
2022-01-06,1622250000000,220707,8000937450,45000000
2022-01-07,1624500000000,169073,6102900750,45000000
2022-01-10,1633500000000,294082,10749225050,45000000
2022-01-11,1613250000000,213280,7628221150,45000000
2022-01-12,1626750000000,211563,7642419800,45000000
2022-01-13,1593000000000,329097,11711892350,45000000
2022-01-14,1613250000000,177883,6337158050,45000000
2022-01-17,1577250000000,170065,6001654450,45000000
2022-01-18,1548000000000,258321,8892767150,45000000
2022-01-19,1541250000000,179215,6143171800,45000000
2022-01-20,1539000000000,175539,6007382050,45000000
2022-01-21,1541250000000,120397,4124449500,45000000
2022-01-24,1503000000000,194051,6491831700,45000000
2022-01-25,1462500000000,267344,8739814400,45000000
2022-01-26,1512000000000,291717,9764297500,45000000
2022-01-27,1485000000000,207668,6889727150,45000000
2022-01-28,1460250000000,330147,10714776550,45000000
2022-02-03,1523250000000,218358,7336378850,45000000
2022-02-04,1545750000000,217986,7462145950,45000000
2022-02-07,1568250000000,212940,7420516400,45000000
2022-02-08,1577250000000,235597,8345058250,45000000
2022-02-09,1581750000000,117335,4115514450,45000000
2022-02-10,1584000000000,160106,5642111000,45000000
2022-02-11,1579500000000,133080,4680584850,45000000
2022-02-14,1530000000000,198037,6766079950,45000000
2022-02-15,1451250000000,399882,13090076200,45000000
2022-02-16,1516500000000,236556,7862183400,45000000
2022-02-17,1516500000000,217211,7344236250,45000000
2022-02-18,1595250000000,359266,12600486450,45000000
2022-02-21,1595250000000,187589,6642641150,45000000
2022-02-22,1570500000000,252609,8817116100,45000000
2022-02-23,1606500000000,173924,6177127450,45000000
2022-02-24,1593000000000,268352,9515798500,45000000
2022-02-25,1606500000000,380393,13734482250,45000000
2022-02-28,1665000000000,1243433,47287361200,45000000
2022-03-02,1671750000000,366742,13717246200,45000000
2022-03-03,1786500000000,1102824,43410306800,45000000
2022-03-04,1802250000000,644780,25838609200,45000000
2022-03-07,1764000000000,391587,15505564050,45000000
2022-03-08,1764000000000,601075,23416977600,45000000
2022-03-10,1784250000000,1267833,51581217350,45000000
2022-03-11,1995750000000,2298131,98095981450,45000000
2022-03-14,1962000000000,1165391,51208584900,45000000
2022-03-15,1908000000000,881146,38149715300,45000000
2022-03-16,1923750000000,699116,29494698750,45000000
2022-03-17,1894500000000,744410,31327760200,45000000
2022-03-18,1899000000000,444642,18633774550,45000000
2022-03-21,1845000000000,626050,25867285900,45000000
2022-03-22,1887750000000,459179,19171369900,45000000
2022-03-23,1892250000000,808574,34083652300,45000000
2022-03-24,1910250000000,929373,39696938750,45000000
2022-03-25,1899000000000,387719,16385479000,45000000
2022-03-28,1939500000000,481830,20677996150,45000000
2022-03-29,1883250000000,398730,16831921200,45000000
2022-03-30,1869750000000,316855,13213846350,45000000
2022-03-31,1881000000000,221840,9264409000,45000000
