날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1743750000000,335052,12975894650,45000000
2022-07-04,1712250000000,316837,12018230600,45000000
2022-07-05,1730250000000,198082,7542607750,45000000
2022-07-06,1683000000000,266146,10124291850,45000000
2022-07-07,1750500000000,487339,18958795200,45000000
2022-07-08,1723500000000,220947,8536252450,45000000
2022-07-11,1721250000000,172796,6594715250,45000000
2022-07-12,1721250000000,121496,4610502750,45000000
2022-07-13,1696500000000,208525,7834577750,45000000
2022-07-14,1689750000000,156404,5898920550,45000000
2022-07-15,1660500000000,155672,5763928650,45000000
2022-07-18,1683000000000,142974,5317175650,45000000
2022-07-19,1674000000000,90568,3377933600,45000000
2022-07-20,1678500000000,109418,4076391650,45000000
2022-07-21,1644750000000,228154,8432013200,45000000
2022-07-22,1644750000000,197907,7202959650,45000000
2022-07-25,1638000000000,75228,2733670650,45000000
2022-07-26,1656000000000,171942,6351888000,45000000
2022-07-27,1696500000000,215362,8106050250,45000000
2022-07-28,1698750000000,100235,3789333750,45000000
2022-07-29,1721250000000,193954,7413734450,45000000
2022-08-01,1750500000000,161629,6265727550,45000000
2022-08-02,1734750000000,233540,9076866400,45000000
2022-08-03,1734750000000,113921,4395175700,45000000
2022-08-04,1723500000000,128524,4929596800,45000000
2022-08-05,1746000000000,129400,5007464050,45000000
2022-08-08,1782000000000,187853,7353760750,45000000
2022-08-09,1797750000000,253646,10089447300,45000000
2022-08-10,1874250000000,811826,33597271750,45000000
2022-08-11,1874250000000,352798,14724547050,45000000
2022-08-12,1881000000000,313429,13164071650,45000000
2022-08-16,1887750000000,290851,12188288050,45000000
2022-08-17,1865250000000,231993,9689392600,45000000
2022-08-18,1890000000000,291865,12208815900,45000000
2022-08-19,1885500000000,300962,12745144450,45000000
2022-08-22,1890000000000,182342,7663825050,45000000
2022-08-23,1926000000000,362833,15495033500,45000000
2022-08-24,1935000000000,308242,13143627600,45000000
2022-08-25,1959750000000,368969,15919009800,45000000
2022-08-26,1881000000000,683331,29058672800,45000000
2022-08-29,1840500000000,371462,15219242100,45000000
2022-08-30,1854000000000,288003,11935529300,45000000
2022-08-31,1860750000000,284019,11786712650,45000000
2022-09-01,1773000000000,320635,12812008750,45000000
2022-09-02,1759500000000,214066,8430272750,45000000
2022-09-05,1743750000000,166494,6498943450,45000000
2022-09-06,1768500000000,110615,4350071800,45000000
2022-09-07,1719000000000,204737,7838858700,45000000
2022-09-08,1716750000000,138492,5314029650,45000000
2022-09-13,1714500000000,228938,8773734700,45000000
2022-09-14,1667250000000,222006,8234815450,45000000
2022-09-15,1678500000000,144194,5391984250,45000000
2022-09-16,1678500000000,167241,6191158500,45000000
2022-09-19,1622250000000,244199,8867324600,45000000
2022-09-20,1685250000000,170030,6267684650,45000000
2022-09-21,1671750000000,132141,4941681750,45000000
2022-09-22,1678500000000,130483,4814644700,45000000
2022-09-23,1631250000000,127112,4637855800,45000000
2022-09-26,1559250000000,227795,7990103400,45000000
2022-09-27,1595250000000,186870,6548852850,45000000
2022-09-28,1572750000000,240420,8455902600,45000000
2022-09-29,1581750000000,155638,5501629500,45000000
2022-09-30,1561500000000,142083,4963988900,45000000
