news_title,news_category,news_date
"<유>센트랄모텍, 전일 대비 7.56% 상승.. 일일회전율은 6.27% 기록",증권News봇,2020.12.30
"<유>센트랄모텍, 4.84% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.12.30
"<유>센트랄모텍, 3.84% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.29
"<유>센트랄모텍, 4.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.29
"<유>센트랄모텍, 매수잔량 325% 급증",증권News봇,2020.12.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2733.68(▼44.97, -1.62%) 하락 마감",증권News봇,2020.12.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2020.12.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.27%↓)",증권News봇,2020.12.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(3.04%↓)",증권News봇,2020.12.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.12.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.12.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.12.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2020.12.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.12.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.12.22
"<유>센트랄모텍, 매수잔량 322% 급증",증권News봇,2020.12.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.67%↓)",증권News봇,2020.12.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.30%↑)",증권News봇,2020.12.22
"[특징주] '애플카' 등장에 자율주행주 강세, 테슬라 부품주 약세",증권국내증시,2020.12.22
"[개장 시황] 코스피 2772.03.. 기관의 '팔자' 기조에 하락 출발 (▼6.62, -0.24%)",증권News봇,2020.12.22
"<유>센트랄모텍, 현재가 6.10% 급락",증권News봇,2020.12.21
"<유>명신산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"<유>센트랄모텍, 매도잔량 336% 급증",증권News봇,2020.12.21
"<코>보라티알, 3.89% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.21
[주식 초고수는 지금] '셀트리온 3형제'에 이어지는 주식 초고수의 러브콜,증권종목·투자전략,2020.12.21
"<유>디아이씨, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.21
"<유>센트랄모텍, 전일 대비 9.69% 상승.. 일일회전율은 28.52% 기록",증권News봇,2020.12.21
[특징주]S&P500 편입 직전까지...디아이씨 등 테슬라 부품株 강세,증권국내증시,2020.12.21
"S&P500 편입 앞둔 테슬라...국내 납품사, 줄줄이 상한가",증권국내증시,2020.12.18
"[마감 시황] 개인 매수 우위.. 코스피 2772.18(▲1.75, +0.06%) 상승 마감",증권News봇,2020.12.18
"<유>명신산업, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.18
