Date,MOM
2023-01-02,-0.49624060150375937
2023-01-02,-0.5214285714285714
2023-01-02,-0.49624060150375937
2023-01-02,-0.5214285714285714
2023-01-03,-0.5447098976109215
2023-01-03,-0.4849420849420849
2023-01-03,-0.5447098976109215
2023-01-03,-0.4849420849420849
2023-01-04,-0.5116438356164383
2023-01-04,-0.44942084942084937
2023-01-04,-0.5116438356164383
2023-01-04,-0.44942084942084937
2023-01-05,-0.5161512027491408
2023-01-05,-0.4584615384615385
2023-01-05,-0.5161512027491408
2023-01-05,-0.4584615384615385
2023-01-06,-0.5271523178807946
2023-01-06,-0.44218749999999996
2023-01-06,-0.5271523178807946
2023-01-06,-0.44218749999999996
2023-01-09,-0.5261437908496732
2023-01-09,-0.43359375
2023-01-09,-0.5261437908496732
2023-01-09,-0.43359375
2023-01-10,-0.5283870967741935
2023-01-10,-0.43333333333333335
2023-01-10,-0.5283870967741935
2023-01-10,-0.43333333333333335
2023-01-11,-0.4111111111111111
2023-01-11,-0.5212903225806451
2023-01-11,-0.4111111111111111
2023-01-11,-0.5212903225806451
2023-01-12,-0.39918367346938777
2023-01-12,-0.5251612903225806
2023-01-12,-0.39918367346938777
2023-01-12,-0.5251612903225806
2023-01-13,-0.3967213114754098
2023-01-13,-0.5266881028938907
2023-01-13,-0.3967213114754098
2023-01-13,-0.5266881028938907
2023-01-16,-0.3755274261603375
2023-01-16,-0.5225806451612903
2023-01-16,-0.3755274261603375
2023-01-16,-0.5225806451612903
2023-01-17,-0.3432432432432433
2023-01-17,-0.5188118811881188
2023-01-17,-0.3432432432432433
2023-01-17,-0.5188118811881188
2023-01-18,-0.34545454545454546
2023-01-18,-0.5085324232081911
2023-01-18,-0.34545454545454546
2023-01-18,-0.5085324232081911
2023-01-19,-0.3678571428571429
2023-01-19,-0.5387622149837134
2023-01-19,-0.3678571428571429
2023-01-19,-0.5387622149837134
2023-01-20,-0.5490445859872611
2023-01-20,-0.392274678111588
2023-01-20,-0.5490445859872611
2023-01-20,-0.392274678111588
2023-01-25,-0.5377777777777778
2023-01-25,-0.40327868852459015
2023-01-25,-0.5377777777777778
2023-01-25,-0.40327868852459015
2023-01-26,-0.5291139240506328
2023-01-26,-0.3876543209876543
2023-01-26,-0.5291139240506328
2023-01-26,-0.3876543209876543
2023-01-27,-0.38353909465020575
2023-01-27,-0.5229299363057325
2023-01-27,-0.38353909465020575
2023-01-27,-0.5229299363057325
2023-01-30,-0.49629629629629635
2023-01-30,-0.38181818181818183
2023-01-30,-0.49629629629629635
2023-01-30,-0.38181818181818183
2023-01-31,-0.35966386554621854
2023-01-31,-0.492
2023-01-31,-0.35966386554621854
2023-01-31,-0.492
2023-02-01,-0.49030100334448157
2023-02-01,-0.3569620253164557
2023-02-01,-0.49030100334448157
2023-02-01,-0.3569620253164557
2023-02-02,-0.344206008583691
2023-02-02,-0.46944444444444444
2023-02-02,-0.344206008583691
2023-02-02,-0.46944444444444444
2023-02-03,-0.3571428571428571
2023-02-03,-0.4516129032258065
2023-02-03,-0.3571428571428571
2023-02-03,-0.4516129032258065
2023-02-06,-0.3616666666666667
2023-02-06,-0.4717241379310345
2023-02-06,-0.3616666666666667
2023-02-06,-0.4717241379310345
2023-02-07,-0.36296296296296293
2023-02-07,-0.44316546762589926
2023-02-07,-0.36296296296296293
2023-02-07,-0.44316546762589926
2023-02-08,-0.35123966942148765
2023-02-08,-0.4491228070175438
2023-02-08,-0.35123966942148765
2023-02-08,-0.4491228070175438
2023-02-09,-0.3422594142259414
2023-02-09,-0.44452296819787984
2023-02-09,-0.3422594142259414
2023-02-09,-0.44452296819787984
2023-02-10,-0.3631799163179916
2023-02-10,-0.4733564013840831
2023-02-10,-0.3631799163179916
2023-02-10,-0.4733564013840831
2023-02-13,-0.47862068965517246
2023-02-13,-0.3538461538461538
2023-02-13,-0.47862068965517246
2023-02-13,-0.3538461538461538
2023-02-14,-0.33537117903930136
2023-02-14,-0.4733564013840831
2023-02-14,-0.33537117903930136
2023-02-14,-0.4733564013840831
2023-02-15,-0.3482456140350877
2023-02-15,-0.4910958904109589
2023-02-15,-0.3482456140350877
2023-02-15,-0.4910958904109589
2023-02-16,-0.33599999999999997
2023-02-16,-0.4848275862068966
2023-02-16,-0.33599999999999997
2023-02-16,-0.4848275862068966
2023-02-17,-0.47578947368421054
2023-02-17,-0.327027027027027
2023-02-17,-0.47578947368421054
2023-02-17,-0.327027027027027
2023-02-20,-0.4501818181818181
2023-02-20,-0.34545454545454546
2023-02-20,-0.4501818181818181
2023-02-20,-0.34545454545454546
2023-02-21,-0.44518518518518524
2023-02-21,-0.34298245614035083
2023-02-21,-0.44518518518518524
2023-02-21,-0.34298245614035083
2023-02-22,-0.479136690647482
2023-02-22,-0.36211453744493394
2023-02-22,-0.479136690647482
2023-02-22,-0.36211453744493394
2023-02-23,-0.4652014652014652
2023-02-23,-0.35111111111111115
2023-02-23,-0.4652014652014652
2023-02-23,-0.35111111111111115
2023-02-24,-0.4725274725274725
2023-02-24,-0.36563876651982374
2023-02-24,-0.4725274725274725
2023-02-24,-0.36563876651982374
2023-02-27,-0.37142857142857144
2023-02-27,-0.4700729927007299
2023-02-27,-0.37142857142857144
2023-02-27,-0.4700729927007299
2023-02-28,-0.34608695652173915
2023-02-28,-0.4388059701492537
2023-02-28,-0.34608695652173915
2023-02-28,-0.4388059701492537
2023-03-02,-0.33537117903930136
2023-03-03,-0.27142857142857146
2023-03-06,-0.23555555555555552
2023-03-07,-0.2179372197309417
2023-03-08,-0.17375565610859733
2023-03-09,-0.17454545454545456
2023-03-10,-0.21687763713080166
2023-03-13,-0.211965811965812
2023-03-14,-0.2254385964912281
2023-03-15,-0.2322869955156951
2023-03-16,-0.2037209302325581
2023-03-17,-0.19425837320574157
2023-03-20,-0.17560975609756102
2023-03-21,-0.1378947368421053
2023-03-22,-0.2072072072072072
2023-03-23,-0.15223880597014927
2023-03-24,-0.1643564356435644
2023-03-27,-0.13663366336633664
2023-03-28,-0.10214504596527063
2023-03-29,-0.07668711656441718
2023-03-30,-0.12352941176470589
2023-03-31,-0.13564356435643565
