news_title,news_category,news_date
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
"대현, 2022년 3월까지 김교영 사외이사 재선임",증권,2019.03.22
"<유>대현, 매도잔량 305% 급증",증권News봇,2019.03.14
"<유>대현, 3.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.03.11
"<유>대현, 매수잔량 326% 급증",증권News봇,2019.03.07
"<유>대현, 3.02% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.18
"<유>대현, 매수잔량 421% 급증",증권News봇,2019.02.15
"<유>대현, 전일 대비 8.87% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.02.15
"<유>대현, 3.02% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.02.15
"<유>대현, 3.13% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.02.14
기업공시[2월 7일],증권,2019.02.08
[장중 기업공시]2월 7일,증권,2019.02.07
"<유>대현, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.30
"<유>대현, 3.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.01.21
"<유>대현, 3.13% 오르며 체결강도 강세 지속(379%)",증권News봇,2019.01.18
"<유>대현, 3.45% 오르며 체결강도 강세 지속(450%)",증권News봇,2019.01.09
"<유>대현, 3.34% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.01.07
"<유>대현, 3.12% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.01.07
