날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,100100000000,103428,4853768550,2200000
2020-07-02,99770000000,46344,2110454550,2200000
2020-07-03,100650000000,239049,11376652000,2200000
2020-07-06,104940000000,250868,12097881650,2200000
2020-07-07,118580000000,1668527,92308235200,2200000
2020-07-08,114840000000,544968,30731437400,2200000
2020-07-09,113520000000,199641,10499024000,2200000
2020-07-10,120340000000,1413773,81775313550,2200000
2020-07-13,136400000000,964633,59401336400,2200000
2020-07-14,135080000000,652221,42475018800,2200000
2020-07-15,132660000000,357400,21810579700,2200000
2020-07-16,166540000000,1092987,77951861900,2200000
2020-07-17,216480000000,758822,70788086100,2200000
2020-07-20,280500000000,207208,25989583500,2200000
2020-07-21,364100000000,39573,6497564500,2200000
2020-07-22,449900000000,1245748,236861363500,2200000
2020-07-23,449900000000,0,0,2200000
2020-07-24,315700000000,790538,184855668000,2200000
2020-07-27,239800000000,1149246,142292544000,2200000
2020-07-28,297000000000,2041642,236303152900,2200000
2020-07-29,323400000000,1379073,199675825500,2200000
2020-07-30,420200000000,1196445,206822905000,2200000
2020-07-31,352000000000,1195695,250293220000,2200000
2020-08-03,441100000000,746615,134152732500,2200000
2020-08-04,462000000000,872544,180551653500,2200000
2020-08-05,442200000000,555570,113733777500,2200000
2020-08-06,404800000000,362196,68070509500,2200000
2020-08-07,413600000000,440674,78863902000,2200000
2020-08-10,392700000000,247763,45342041500,2200000
2020-08-11,389400000000,174204,31346079000,2200000
2020-08-12,370700000000,139261,23356291000,2200000
2020-08-13,370700000000,195871,34062750000,2200000
2020-08-14,352000000000,236120,37875196000,2200000
2020-08-18,396000000000,617742,112004777500,2200000
2020-08-19,403700000000,199395,36025232500,2200000
2020-08-20,400400000000,457523,84898849500,2200000
2020-08-21,372900000000,156289,26845467500,2200000
2020-08-24,376200000000,259491,44666576000,2200000
2020-08-25,380600000000,581921,104461690500,2200000
2020-08-26,367400000000,231036,39861958500,2200000
2020-08-27,379500000000,167174,29175752000,2200000
2020-08-28,370700000000,76861,13024527000,2200000
2020-08-31,386100000000,285084,49639317000,2200000
2020-09-01,386100000000,302290,53600006000,2200000
2020-09-02,396000000000,243199,43832888500,2200000
2020-09-03,514800000000,812965,178990022000,2200000
2020-09-04,535700000000,909836,232602345500,2200000
2020-09-07,492800000000,292900,67954160000,2200000
2020-09-08,457600000000,181554,39260730500,2200000
2020-09-09,444400000000,238225,50053007500,2200000
2020-09-10,441100000000,72815,14687254000,2200000
2020-09-11,467500000000,254119,54438257000,2200000
2020-09-14,452100000000,54623,11292095000,2200000
2020-09-15,443300000000,46060,9297915500,2200000
2020-09-16,455400000000,65624,13434319500,2200000
2020-09-17,442200000000,49610,10025726500,2200000
2020-09-18,533500000000,1237617,290751401500,2200000
2020-09-21,475200000000,324600,72889059000,2200000
2020-09-22,418000000000,320669,61856727500,2200000
2020-09-23,410300000000,130123,25002308000,2200000
2020-09-24,374000000000,75087,13436458500,2200000
2020-09-25,365200000000,148531,26754143500,2200000
2020-09-28,383900000000,295098,51332108000,2200000
2020-09-29,366300000000,94920,16039918000,2200000
