날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13288000000,6963,41923080,2200000
2020-01-03,13354000000,7278,43862790,2200000
2020-01-06,12870000000,7509,44375820,2200000
2020-01-07,13618000000,533203,3486959160,2200000
2020-01-08,12892000000,83459,496487060,2200000
2020-01-09,13200000000,38824,231967330,2200000
2020-01-10,13068000000,18027,107765760,2200000
2020-01-13,13112000000,6000,35725920,2200000
2020-01-14,13200000000,12660,75060560,2200000
2020-01-15,12980000000,9343,55492070,2200000
2020-01-16,13002000000,11853,70678100,2200000
2020-01-17,13090000000,30881,186856430,2200000
2020-01-20,13596000000,127111,789394020,2200000
2020-01-21,15334000000,1628502,11589038230,2200000
2020-01-22,15752000000,484943,3530359560,2200000
2020-01-23,16038000000,481743,3523779920,2200000
2020-01-28,16786000000,477519,3678004930,2200000
2020-01-29,14894000000,197744,1373799050,2200000
2020-01-30,14850000000,333287,2354922260,2200000
2020-01-31,14058000000,97017,628678400,2200000
2020-02-03,13420000000,62981,389013530,2200000
2020-02-04,13684000000,21846,134207200,2200000
2020-02-05,17776000000,1015048,7557775190,2200000
2020-02-06,23100000000,743878,7696647210,2200000
2020-02-07,30030000000,3392176,41302668350,2200000
2020-02-10,33330000000,2379686,36190174750,2200000
2020-02-11,31570000000,2206727,33558655550,2200000
2020-02-12,25190000000,1214581,16166148100,2200000
2020-02-13,24530000000,2935988,35894069000,2200000
2020-02-14,21846000000,1159084,13012863030,2200000
2020-02-17,22330000000,855316,8982538510,2200000
2020-02-18,28930000000,2864964,34977247800,2200000
2020-02-19,36190000000,2924001,45666004750,2200000
2020-02-20,34100000000,1982676,34936463200,2200000
2020-02-21,37400000000,2660814,45406758700,2200000
2020-02-24,36080000000,1061598,18526796300,2200000
2020-02-25,29810000000,582384,8293743100,2200000
2020-02-26,30030000000,843892,12165437100,2200000
2020-02-27,26950000000,523688,7057040400,2200000
2020-02-28,25190000000,426216,4967723350,2200000
2020-03-02,24860000000,218164,2481865850,2200000
2020-03-03,32230000000,1212954,16860904400,2200000
2020-03-04,30470000000,1652077,25370894650,2200000
2020-03-05,32340000000,1734050,25767298350,2200000
2020-03-06,31790000000,951890,14546882900,2200000
2020-03-09,31900000000,1008874,15445335150,2200000
2020-03-10,29260000000,413576,5788009550,2200000
2020-03-11,28710000000,351102,4778078600,2200000
2020-03-12,30910000000,506283,6984080850,2200000
2020-03-13,33220000000,2543504,41386537250,2200000
2020-03-16,31680000000,615388,9200595650,2200000
2020-03-17,29590000000,306392,4217358350,2200000
2020-03-18,29700000000,807674,11795331300,2200000
2020-03-19,25740000000,261730,3321839150,2200000
2020-03-20,30250000000,841915,11706919500,2200000
2020-03-23,31020000000,831007,12376113200,2200000
2020-03-24,31240000000,454293,6554846450,2200000
2020-03-25,33990000000,1030720,15107660000,2200000
2020-03-26,43230000000,2697102,48935403300,2200000
2020-03-27,41030000000,2474379,52256776250,2200000
2020-03-30,43450000000,993521,19627197200,2200000
2020-03-31,41360000000,481503,9357649400,2200000
