날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,361900000000,86993,14315123000,2200000
2020-10-06,364100000000,68831,11436719000,2200000
2020-10-07,368500000000,59328,9962893500,2200000
2020-10-08,368500000000,30941,5177270000,2200000
2020-10-12,352000000000,31560,5118857000,2200000
2020-10-13,325600000000,60186,9058441000,2200000
2020-10-14,326700000000,47051,7070922500,2200000
2020-10-15,317900000000,42963,6079999500,2200000
2020-10-16,304700000000,29500,4166694000,2200000
2020-10-19,328900000000,150649,23080483500,2200000
2020-10-20,316800000000,37883,5478209500,2200000
2020-10-21,337700000000,93998,14304663000,2200000
2020-10-22,334400000000,29907,4605521500,2200000
2020-10-23,339900000000,41277,6515840000,2200000
2020-10-26,333300000000,17862,2752478500,2200000
2020-10-27,311300000000,32517,4839697000,2200000
2020-10-28,313500000000,26905,3823245500,2200000
2020-10-29,313500000000,20521,2901950500,2200000
2020-10-30,304700000000,16754,2334575500,2200000
2020-11-02,305800000000,21026,2915346000,2200000
2020-11-03,319000000000,41646,6065007500,2200000
2020-11-04,319000000000,20621,2966770000,2200000
2020-11-05,321200000000,15091,2189459000,2200000
2020-11-06,315700000000,13315,1913130500,2200000
2020-11-09,319000000000,14294,2080012000,2200000
2020-11-10,302500000000,26887,3731975500,2200000
2020-11-11,283800000000,42016,5488680000,2200000
2020-11-12,247500000000,81495,9686146500,2200000
2020-11-13,304700000000,498163,66014420700,2200000
2020-11-16,312400000000,230996,33412642500,2200000
2020-11-17,298100000000,75190,10407501000,2200000
2020-11-18,289300000000,32293,4316156500,2200000
2020-11-19,291500000000,113306,15448563000,2200000
2020-11-20,291500000000,34352,4566781000,2200000
2020-11-23,283800000000,27040,3497780500,2200000
2020-11-24,286000000000,48991,6382083500,2200000
2020-11-25,282700000000,31349,4044858500,2200000
2020-11-26,312400000000,278146,40178713500,2200000
2020-11-27,314600000000,45898,6492240500,2200000
2020-11-30,321200000000,49874,7272905000,2200000
2020-12-01,342100000000,115482,17822757500,2200000
2020-12-02,407000000000,494209,90303166500,2200000
2020-12-03,403700000000,116898,21504451500,2200000
2020-12-04,413600000000,91723,17107380500,2200000
2020-12-07,409200000000,65863,12412325000,2200000
2020-12-08,409200000000,78006,14874260000,2200000
2020-12-09,409200000000,106073,19983524000,2200000
2020-12-10,402600000000,57488,10654118500,2200000
2020-12-11,345400000000,151610,25094151500,2200000
2020-12-14,344300000000,95811,15247192500,2200000
2020-12-15,323400000000,67258,10084714500,2200000
2020-12-16,317900000000,36513,5294174500,2200000
2020-12-17,327800000000,48549,7207098500,2200000
2020-12-18,326700000000,27709,4132824500,2200000
2020-12-21,268400000000,199625,27117823000,2200000
2020-12-22,257400000000,191748,22691843500,2200000
2020-12-23,235400000000,71741,8068723000,2200000
2020-12-24,267300000000,331243,39992610500,2200000
2020-12-28,253000000000,106749,12807135000,2200000
2020-12-29,264000000000,73768,8800707500,2200000
2020-12-30,269500000000,68456,8321795000,2200000
