날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,108900,108900,102400,103800,7447,-4.683195592286501
2024-12-03,103800,106200,101500,104700,9610,0.8670520231213872
2024-12-04,102300,105700,100400,102600,13821,-2.005730659025788
2024-12-05,102100,102100,99100,100400,16315,-2.144249512670565
2024-12-06,100400,100400,98000,99300,8132,-1.0956175298804782
2024-12-09,98800,98800,93600,95100,12536,-4.229607250755287
2024-12-10,95200,98800,95100,97000,10057,1.9978969505783386
2024-12-11,97100,98800,96700,98600,5665,1.6494845360824744
2024-12-12,97900,101200,97900,100500,8672,1.9269776876267748
2024-12-13,101100,101500,98900,100300,6724,-0.1990049751243781
2024-12-16,101100,101100,99000,99700,3546,-0.5982053838484547
2024-12-17,100200,102000,99600,102000,6098,2.3069207622868606
2024-12-18,102000,105000,100300,104900,8291,2.843137254901961
2024-12-19,103900,110300,102300,110300,14473,5.147759771210677
2024-12-20,110300,115100,110300,113200,21739,2.629193109700816
2024-12-23,113200,115000,109200,110200,6392,-2.65017667844523
2024-12-24,110900,110900,106200,107600,6687,-2.35934664246824
2024-12-26,106700,108100,106000,106700,4755,-0.8364312267657992
2024-12-27,106700,106700,104000,105900,6395,-0.7497656982193065
2024-12-30,105300,109800,104600,109800,8235,3.6827195467422094
