rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,1156476041727,제 50 기,907740418746,1,KRW,,,,,연결,제 49 기,937642614432
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,253014484852,제 50 기,158433404704,2,KRW,,,,,연결,제 49 기,192405859347
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,523431085418,제 50 기,401431532574,3,KRW,,,,,연결,제 49 기,407719650951
20230321001373,11011,2022,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,80934294550,제 50 기,85148978153,4,KRW,,,,,연결,제 49 기,51123863606
20230321001373,11011,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기,22107531212,제 50 기,9913087222,5,KRW,,,,,연결,제 49 기,16239911982
20230321001373,11011,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 51 기,,제 50 기,16825000,6,KRW,,,,,연결,제 49 기,1239580000
20230321001373,11011,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 51 기,8885641020,제 50 기,16035525769,7,KRW,,,,,연결,제 49 기,13238557985
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,195736571805,제 50 기,147159036720,8,KRW,,,,,연결,제 49 기,141898054234
20230321001373,11011,2022,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,64334038155,제 50 기,77980278149,9,KRW,,,,,연결,제 49 기,105244750529
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,8032394715,제 50 기,11621750455,10,KRW,,,,,연결,제 49 기,6528385798
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 51 기,,제 50 기,,11,KRW,,,,,연결,제 49 기,2004000000
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,1167067305206,제 50 기,1230138972511,12,KRW,,,,,연결,제 49 기,1213369565623
20230321001373,11011,2022,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,4809022474,제 50 기,17041473345,13,KRW,,,,,연결,제 49 기,16700250933
20230321001373,11011,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기,3151803599,제 50 기,2495959543,14,KRW,,,,,연결,제 49 기,2396357530
20230321001373,11011,2022,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 51 기,,제 50 기,870000,15,KRW,,,,,연결,제 49 기,17695000
20230321001373,11011,2022,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기,6894360144,제 50 기,19586027620,16,KRW,,,,,연결,제 49 기,24211347211
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,18841982536,제 50 기,15608484319,17,KRW,,,,,연결,제 49 기,8188769966
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,1003923635668,제 50 기,1084038665579,18,KRW,,,,,연결,제 49 기,1074984045178
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,36698071025,제 50 기,34542403586,19,KRW,,,,,연결,제 49 기,38534593946
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 51 기,64803388296,제 50 기,36038774104,20,KRW,,,,,연결,제 49 기,34419427715
20230321001373,11011,2022,00163114,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기,15397761938,제 50 기,,21,KRW,,,,,연결,제 49 기,
20230321001373,11011,2022,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기,1916178146,제 50 기,5944132808,22,KRW,,,,,연결,제 49 기,3484994774
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,10631101380,제 50 기,14842181607,23,KRW,,,,,연결,제 49 기,10432083370
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,2323543346933,제 50 기,2137879391257,24,KRW,,,,,연결,제 49 기,2151012180055
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,1105073851122,제 50 기,982570610108,26,KRW,,,,,연결,제 49 기,1036411392225
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,663461170809,제 50 기,510026757613,27,KRW,,,,,연결,제 49 기,518154213749
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,257386270643,제 50 기,293164661915,28,KRW,,,,,연결,제 49 기,369777942291
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,79404413597,제 50 기,64070545106,29,KRW,,,,,연결,제 49 기,67513905682
20230321001373,11011,2022,00163114,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기,19992999338,제 50 기,24986411029,30,KRW,,,,,연결,제 49 기,
20230321001373,11011,2022,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 51 기,3229895662,제 50 기,3744333756,31,KRW,,,,,연결,제 49 기,781872305
20230321001373,11011,2022,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기,43659246081,제 50 기,52862501216,32,KRW,,,,,연결,제 49 기,52979736709
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,26187843803,제 50 기,23794752467,33,KRW,,,,,연결,제 49 기,16412227823
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 51 기,,제 50 기,,34,KRW,,,,,연결,제 49 기,2547667119
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기,11752011189,제 50 기,9920647006,35,KRW,,,,,연결,제 49 기,8243826547
20230321001373,11011,2022,00163114,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,214562859927,제 50 기,249036169157,36,KRW,,,,,연결,제 49 기,288010304702
20230321001373,11011,2022,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,159239761351,제 50 기,180378220269,37,KRW,,,,,연결,제 49 기,200797662175
20230321001373,11011,2022,00163114,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기,,제 50 기,19979586006,38,KRW,,,,,연결,제 49 기,44935827037
20230321001373,11011,2022,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기,15541252229,제 50 기,15339552188,39,KRW,,,,,연결,제 49 기,9382500229
