날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,109587587700,2208,55513350,4374754
2020-10-06,110681276200,2078,52451850,4374754
2020-10-07,112212440100,1803,45921400,4374754
2020-10-08,111993702400,1685,43159300,4374754
2020-10-12,112868653200,4535,116684600,4374754
2020-10-13,111774964700,3344,85447650,4374754
2020-10-14,111556227000,1014,25898450,4374754
2020-10-15,111556227000,1441,36692100,4374754
2020-10-16,112868653200,3389,87206300,4374754
2020-10-19,113743604000,3030,78531950,4374754
2020-10-20,113306128600,1815,47063550,4374754
2020-10-21,113524866300,890,23087400,4374754
2020-10-22,113087390900,3252,84189550,4374754
2020-10-23,113087390900,1208,31116000,4374754
2020-10-26,112649915500,3023,77713300,4374754
2020-10-27,112212440100,146,3745150,4374754
2020-10-28,112212440100,834,21399200,4374754
2020-10-29,112431177800,1052,26841300,4374754
2020-10-30,111774964700,2009,51805250,4374754
2020-11-02,111993702400,466,11907850,4374754
2020-11-03,112212440100,1308,33432150,4374754
2020-11-04,113306128600,964,24786600,4374754
2020-11-05,113306128600,3048,79135600,4374754
2020-11-06,112212440100,549,14108850,4374754
2020-11-09,112431177800,3988,102151300,4374754
2020-11-10,112868653200,2129,55004400,4374754
2020-11-11,113743604000,2945,77066800,4374754
2020-11-12,113962341700,1326,34635900,4374754
2020-11-13,114399817100,916,23893850,4374754
2020-11-16,114181079400,2071,53993500,4374754
2020-11-17,114181079400,2527,65886250,4374754
2020-11-18,113743604000,1069,27813750,4374754
2020-11-19,114399817100,1381,36081150,4374754
2020-11-20,113524866300,2941,76568850,4374754
2020-11-23,114181079400,1476,38350100,4374754
2020-11-24,114181079400,3371,87745200,4374754
2020-11-25,113743604000,1456,37965700,4374754
2020-11-26,113743604000,5526,142754250,4374754
2020-11-27,113743604000,525,13620050,4374754
2020-11-30,113306128600,3706,96188500,4374754
2020-12-01,113306128600,3154,81572450,4374754
2020-12-02,113524866300,1325,34438000,4374754
2020-12-03,112868653200,2364,61199850,4374754
2020-12-04,113306128600,1424,36787550,4374754
2020-12-07,113306128600,2195,56556400,4374754
2020-12-08,113087390900,1112,28688650,4374754
2020-12-09,112868653200,1907,49282150,4374754
2020-12-10,111993702400,8594,220513600,4374754
2020-12-11,112212440100,5083,130269150,4374754
2020-12-14,112868653200,3208,82760600,4374754
2020-12-15,113306128600,1718,44401700,4374754
2020-12-16,113087390900,2145,55494800,4374754
2020-12-17,113087390900,1752,45243650,4374754
2020-12-18,113306128600,1851,47970650,4374754
2020-12-21,114181079400,1915,49825000,4374754
2020-12-22,113743604000,876,22797150,4374754
2020-12-23,113743604000,1155,29954450,4374754
2020-12-24,114399817100,4322,112640950,4374754
2020-12-28,114181079400,7046,183299050,4374754
2020-12-29,109587587700,5658,142141450,4374754
2020-12-30,109368850000,1388,34795450,4374754
