날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,105431571400,259,6200050,4374754
2020-07-02,104994096000,544,13058400,4374754
2020-07-03,105650309100,1888,45332500,4374754
2020-07-06,104994096000,597,14363550,4374754
2020-07-07,105650309100,286,6905950,4374754
2020-07-08,106306522200,423,10260950,4374754
2020-07-09,105431571400,1015,24555000,4374754
2020-07-10,105212833700,1412,33979000,4374754
2020-07-13,105650309100,605,14631950,4374754
2020-07-14,105869046800,948,22962150,4374754
2020-07-15,105869046800,1576,38059550,4374754
2020-07-16,105212833700,2943,71118250,4374754
2020-07-17,105869046800,204,4924500,4374754
2020-07-20,105869046800,1035,25200000,4374754
2020-07-21,106087784500,1430,34511350,4374754
2020-07-22,105431571400,1460,35371500,4374754
2020-07-23,105212833700,850,20464050,4374754
2020-07-24,105212833700,1133,27275450,4374754
2020-07-27,105650309100,1008,24262100,4374754
2020-07-28,105212833700,1536,37024800,4374754
2020-07-29,107181473000,2721,65969850,4374754
2020-07-30,105869046800,1292,31276250,4374754
2020-07-31,105869046800,1900,45927100,4374754
2020-08-03,106525259900,102,2473850,4374754
2020-08-04,106525259900,1100,26699050,4374754
2020-08-05,106743997600,708,17214300,4374754
2020-08-06,106525259900,1182,28805700,4374754
2020-08-07,106743997600,548,13355750,4374754
2020-08-10,107181473000,2102,51345900,4374754
2020-08-11,107837686100,10166,250273100,4374754
2020-08-12,108275161500,4966,122915650,4374754
2020-08-13,108712636900,2469,61438050,4374754
2020-08-14,108931374600,2317,57530900,4374754
2020-08-18,107400210700,1851,45623350,4374754
2020-08-19,107618948400,1353,33324750,4374754
2020-08-20,107181473000,2418,59159300,4374754
2020-08-21,107400210700,866,21160750,4374754
2020-08-24,107618948400,221,5444050,4374754
2020-08-25,107837686100,1586,39071350,4374754
2020-08-26,107400210700,1071,26288600,4374754
2020-08-27,107618948400,626,15387450,4374754
2020-08-28,107618948400,1756,43338500,4374754
2020-08-31,107618948400,1117,27542000,4374754
2020-09-01,106962735300,1411,34550700,4374754
2020-09-02,108493899200,1114,27561900,4374754
2020-09-03,108493899200,628,15555400,4374754
2020-09-04,107837686100,2696,66051400,4374754
2020-09-07,107400210700,2570,63242550,4374754
2020-09-08,107837686100,816,20146250,4374754
2020-09-09,107400210700,838,20637500,4374754
2020-09-10,108493899200,1858,45994050,4374754
2020-09-11,108275161500,1156,28576800,4374754
2020-09-14,108275161500,1794,44409900,4374754
2020-09-15,115056030200,132933,3696518450,4374754
2020-09-16,111556227000,24675,628262750,4374754
2020-09-17,110681276200,12051,305941950,4374754
2020-09-18,110900013900,5548,140448050,4374754
2020-09-21,110681276200,11044,281102650,4374754
2020-09-22,108056423800,7149,177785850,4374754
2020-09-23,108712636900,1955,48420750,4374754
2020-09-24,107400210700,4238,104175800,4374754
2020-09-25,107837686100,1675,41606500,4374754
2020-09-28,109150112300,2567,63504350,4374754
2020-09-29,109150112300,1934,48547850,4374754
