날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,125336702100,646,18534950,4374754
2020-01-03,125336702100,946,27087250,4374754
2020-01-06,125336702100,712,20359750,4374754
2020-01-07,125117964400,401,11472250,4374754
2020-01-08,125117964400,2324,66708500,4374754
2020-01-09,124680489000,1467,41862950,4374754
2020-01-10,124243013600,1645,46773750,4374754
2020-01-13,124024275900,815,23121150,4374754
2020-01-14,124243013600,606,17199800,4374754
2020-01-15,124680489000,369,10466200,4374754
2020-01-16,124243013600,480,13657950,4374754
2020-01-17,124680489000,228,6472550,4374754
2020-01-20,124024275900,177,5020400,4374754
2020-01-21,123368062800,3266,92215000,4374754
2020-01-22,123149325100,758,21381900,4374754
2020-01-23,123149325100,322,9065150,4374754
2020-01-28,122711849700,1327,37176150,4374754
2020-01-29,122711849700,74,2077100,4374754
2020-01-30,122493112000,442,12381100,4374754
2020-01-31,120961948100,3515,97330050,4374754
2020-02-03,119868259600,586,16052000,4374754
2020-02-04,120524472700,947,26180750,4374754
2020-02-05,120743210400,2808,77438200,4374754
2020-02-06,121836898900,887,24510650,4374754
2020-02-07,121180685800,632,17538500,4374754
2020-02-10,120524472700,1439,39497050,4374754
2020-02-11,120524472700,744,20443850,4374754
2020-02-12,119868259600,1900,52086500,4374754
2020-02-13,119868259600,1848,50593250,4374754
2020-02-14,119649521900,913,24988200,4374754
2020-02-17,119649521900,300,8219700,4374754
2020-02-18,119430784200,211,5761050,4374754
2020-02-19,119868259600,412,11312300,4374754
2020-02-20,119868259600,209,5731300,4374754
2020-02-21,118774571100,1071,29141850,4374754
2020-02-24,117024669500,3240,87029000,4374754
2020-02-25,116149718700,2611,69317750,4374754
2020-02-26,115493505600,496,13093600,4374754
2020-02-27,114618554800,1334,35025550,4374754
2020-02-28,113524866300,2719,70743800,4374754
2020-03-02,113306128600,1551,40099950,4374754
2020-03-03,114181079400,1665,43603550,4374754
2020-03-04,114181079400,298,7833000,4374754
2020-03-05,113743604000,875,22817300,4374754
2020-03-06,115056030200,257,6704650,4374754
2020-03-09,113743604000,905,23503250,4374754
2020-03-10,113087390900,1127,29176500,4374754
2020-03-11,111993702400,1398,36030850,4374754
2020-03-12,109806325400,4882,122580250,4374754
2020-03-13,109806325400,5918,145020250,4374754
2020-03-16,109368850000,997,24849550,4374754
2020-03-17,104994096000,1288,31067350,4374754
2020-03-18,104556620600,1959,47217600,4374754
2020-03-19,100400604300,3375,77772800,4374754
2020-03-20,98650702700,4844,107879100,4374754
2020-03-23,91651096300,5565,117250450,4374754
2020-03-24,93182260200,3755,78733450,4374754
2020-03-25,97338276500,1235,27335700,4374754
2020-03-26,97557014200,3215,72352250,4374754
2020-03-27,101931768200,1679,38610550,4374754
2020-03-30,101275555100,1760,40308150,4374754
2020-03-31,102806719000,1964,46217700,4374754
