rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,397180601003,제 7 기말,490181755892,1,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,58096567304,제 7 기말,68760683482,2,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 반기말,105218496856,제 7 기말,140422915821,3,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,229934837499,제 7 기말,273182424443,4,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,1050240,제 7 기말,19893214,5,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,3929649104,제 7 기말,7795838932,6,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,154953740018,제 7 기말,162644204139,7,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기 반기말,2273248523,제 7 기말,2294305635,8,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기 반기말,877010372,제 7 기말,711342856,9,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,114089642570,제 7 기말,119449827794,10,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,2487075890,제 7 기말,2963984839,11,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,7926325450,제 7 기말,8122060250,12,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 반기말,859126228,제 7 기말,1760491370,13,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,26441310985,제 7 기말,27342191395,14,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,552134341021,제 7 기말,652825960031,15,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,137260384121,제 7 기말,237448773015,17,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 8 기 반기말,47484696828,제 7 기말,40340838592,18,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 반기말,81654078422,제 7 기말,178849563408,19,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 반기말,877417591,제 7 기말,1018767020,20,KRW,,,,,연결,,
20230814001590,11012,2023,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 8 기 반기말,2460870445,제 7 기말,2269002486,21,KRW,,,,,연결,,
