날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-28,2800.38,2802.29,2773.95,2783.51,48961924,814347128850,181408214413985
2018-03-02,2752.55,2756.91,2730.03,2746.99,53609479,819271912250,179086540258920
2018-03-05,2747.09,2747.88,2705.1,2705.1,45397698,647539709625,176354839307495
2018-03-06,2728.39,2735.66,2724.39,2735.09,44560767,677555409413,178310691073700
2018-03-07,2736.86,2740.52,2694.42,2694.42,50563535,850057097549,175661132336125
2018-03-08,2707.86,2714.42,2699.72,2714.42,45679495,858532284710,176966543132200
2018-03-09,2726.38,2772.09,2723.65,2766.97,63555701,1352533615140,194436433737370
2018-03-12,2785.62,2801.16,2779.11,2800.89,50162610,1045251594385,196819442928040
2018-03-13,2789.88,2791.11,2774.36,2778.14,45530462,1000468910625,195218365465980
2018-03-14,2761.53,2766.68,2752.04,2761.81,40886206,856424286105,194068426009500
2018-03-15,2757.14,2782.28,2742.41,2782.28,45012658,934985111750,195506490023895
2018-03-16,2789.39,2791.97,2770.56,2779.72,43865102,870637052030,195328836334400
2018-03-19,2785.19,2787.91,2769.0,2769.44,45736304,879300704020,194609991452170
2018-03-20,2757.74,2773.54,2754.56,2769.85,38560466,853982363564,193731977531305
2018-03-21,2770.0,2780.01,2765.98,2771.39,39891962,918638425930,193836741721260
2018-03-22,2780.22,2801.35,2768.01,2772.95,57452041,1050545186540,193946025309295
2018-03-23,2726.97,2728.14,2683.62,2683.62,63619400,1132187621680,187878408345185
2018-03-26,2689.22,2716.04,2668.23,2713.39,47593048,843800958230,190935818121225
2018-03-27,2736.44,2752.23,2726.48,2746.74,47696430,946214999017,193282710871800
2018-03-28,2727.51,2743.13,2715.39,2724.73,55345627,1076352438095,191749734041525
2018-03-29,2728.63,2732.28,2709.35,2732.28,44901621,779692594015,192277160171935
2018-03-30,2747.88,2765.41,2741.62,2763.67,76289931,930170785130,194483346318520
2018-04-02,2774.29,2800.92,2752.21,2762.05,60269379,1167779875880,194493830779295
2018-04-03,2741.58,2769.54,2737.66,2769.33,98951775,1488407249770,195004340153720
2018-04-04,2773.12,2773.12,2729.91,2737.81,103622395,1535005140421,192910297576485
2018-04-05,2759.07,2769.44,2747.03,2750.81,139609985,1678725325120,193826894741285
2018-04-06,2745.36,2751.06,2737.49,2750.43,72186907,1073462763495,193798709040210
2018-04-09,2744.25,2754.5,2740.36,2754.5,68144720,1285030832685,194045274310645
2018-04-10,2750.13,2762.34,2728.19,2758.7,59695345,1128128153083,194340828409195
2018-04-11,2762.45,2774.28,2751.29,2771.57,84787001,1584043158156,195043896850715
2018-04-12,2776.72,2777.08,2758.97,2760.65,68257712,1330502664205,194344203854025
2018-04-13,2763.15,2770.21,2749.07,2769.85,64438567,1215482805882,195035760382455
2018-04-16,2781.1,2786.86,2772.03,2785.34,56364069,1121059247075,196128010442245
2018-04-17,2790.6,2797.82,2782.93,2792.82,49442770,1027003896035,196658893419610
2018-04-18,2802.85,2824.29,2800.97,2812.15,73625295,1365762335218,198030377771160
2018-04-19,2816.11,2838.03,2811.59,2830.97,100581439,1947927495500,199364722265250
2018-04-20,2835.66,2843.42,2824.46,2840.73,80820222,1439452502815,200073002521415
2018-04-23,2856.52,2857.11,2823.45,2829.02,101334068,1797210112359,199257497456680
2018-04-24,2836.03,2846.36,2824.25,2836.21,65900101,1302493687760,199763318982055
2018-04-25,2822.88,2833.39,2813.74,2818.06,52420955,1085938079371,198486874525875
2018-04-26,2827.81,2844.0,2823.01,2830.84,65438908,1179903948944,199397216227590
2018-04-27,2844.34,2858.73,2827.86,2832.6,66802350,1192718561578,199521556631470
2018-04-30,2850.48,2881.07,2850.29,2881.07,173503225,2594129011575,203479691977575
2018-05-02,2889.66,2909.47,2884.16,2907.37,140019545,2637201871957,205336737632275
2018-05-03,2900.24,2900.53,2865.44,2865.73,105732927,2051165888945,202396345713680
2018-05-04,2865.5,2888.59,2862.05,2877.56,105673732,2299817374325,203231494112385
2018-05-08,2879.84,2881.87,2834.65,2839.69,83233887,1727330274335,200556675835660
2018-05-09,2844.67,2846.32,2802.76,2842.85,77889732,1920326072530,200780081066285
2018-05-10,2859.03,2872.63,2845.4,2872.63,65291354,1472350643020,202883488733110
2018-05-11,2877.89,2920.04,2877.33,2917.69,69095687,1577581439670,206088172541435
2018-05-14,2936.28,2969.41,2936.28,2965.02,102699052,2062974185314,209431415669320
2018-05-15,2966.58,2977.23,2954.29,2961.02,135230922,2131925281766,209148677721685
2018-05-16,2921.26,2939.13,2904.94,2913.34,193572148,2488828731880,205781028334030
2018-05-17,2921.07,2943.07,2902.86,2914.3,126703516,1908357277235,205848734605060
2018-05-18,2925.48,2939.57,2910.28,2939.57,66732239,1378024552150,207684829593725
2018-05-21,2937.9,2940.33,2922.85,2934.95,60031632,1206406792100,207358552839445
2018-05-23,2910.15,2914.46,2892.72,2906.0,95673688,1583924464769,205313207385205
2018-05-24,2915.82,2921.14,2878.41,2893.25,57807294,1112538682725,204412092847765
2018-05-25,2867.01,2867.5,2820.5,2837.02,94805470,1938407153133,200458512251055
2018-05-28,2859.29,2945.6,2859.29,2937.43,159271801,2434238406450,207552907139420
2018-05-29,2930.19,2932.82,2902.55,2902.55,98269064,2214999230710,205088400389340
2018-05-30,2901.38,2906.86,2853.62,2888.56,82592759,1915630184225,204099803886510
2018-05-31,2898.4,2905.48,2887.64,2905.48,96471666,2083613073704,205295591085580
2018-06-01,2910.58,2915.29,2891.5,2900.57,79538153,2254566298350,205243071688820
2018-06-04,2921.88,2930.0,2901.21,2908.95,68840918,1763649336610,205836181643100
2018-06-05,2910.25,2919.48,2888.96,2914.75,74103175,2038674480038,206246366498615
2018-06-07,2918.63,2940.31,2912.41,2933.3,64494535,1597228018095,207559300846125
2018-06-08,2941.61,2942.0,2910.61,2910.61,53900397,1373725271062,205613338899945
2018-06-11,2922.11,2958.83,2921.2,2956.87,67551332,1462411704935,208863704408280
2018-06-12,2963.33,2970.27,2936.38,2954.44,80018481,1978367139085,208698557660425
2018-06-14,2926.84,2933.95,2894.39,2899.04,81341504,1951395553128,204766045256920
2018-06-15,2909.24,2915.43,2881.98,2887.68,70306950,1543652560889,204032849160815
2018-06-18,2891.79,2894.35,2816.98,2829.05,64833643,1438884355275,199879294244520
2018-06-19,2820.95,2837.58,2765.14,2766.08,63829960,1348603677595,195663035730280
2018-06-20,2762.68,2806.85,2753.45,2802.11,51906592,1200998688940,198225528288145
2018-06-21,2795.04,2806.75,2757.22,2758.78,53302357,1213827182815,195165683631325
2018-06-22,2749.44,2768.21,2728.8,2768.21,56846415,1229489969610,195840170160890
2018-06-25,2764.3,2797.78,2754.62,2797.78,42220219,968489475452,197947753428280
2018-06-26,2777.24,2790.42,2757.31,2783.4,48963718,1155629295643,196904143253405
2018-06-27,2779.32,2789.32,2748.23,2748.23,52586497,1191564874405,194417625973900
2018-06-28,2746.63,2762.15,2728.96,2733.77,39733819,921740952662,193392932289175
2018-06-29,2753.03,2756.7,2694.72,2749.5,44416476,1030536380742,194505140907645
2018-07-02,2740.63,2743.68,2669.96,2670.42,50166747,1095959298385,189230252695960
2018-07-03,2685.97,2690.26,2628.24,2659.58,49067447,1155541744845,188466312718380
2018-07-04,2643.5,2665.97,2638.18,2658.52,31067747,746796548228,188391272336740
2018-07-05,2659.62,2663.75,2611.31,2630.33,39188626,909033948730,186565922529340
2018-07-06,2638.08,2684.32,2631.11,2682.15,45884867,999057850735,190241727011420
2018-07-09,2670.03,2671.24,2650.85,2662.57,40028742,1023965004670,188852651137420
2018-07-10,2675.91,2684.35,2672.36,2672.36,34363573,821757032810,189547317611140
2018-07-11,2655.43,2668.29,2637.87,2660.89,48703857,1022273284825,188734089659175
2018-07-12,2670.25,2679.41,2660.47,2671.34,41238748,977483706259,189475002861785
2018-07-13,2683.36,2693.71,2679.7,2692.38,41616201,863280385394,191081149223290
2018-07-16,2694.4,2695.71,2668.47,2674.39,34291909,781643986275,189804615680230
2018-07-17,2679.25,2681.01,2662.27,2666.11,65550857,845431582005,189217097827075
2018-07-18,2674.93,2675.05,2622.59,2624.87,43487707,835689581155,186290848158995
2018-07-19,2632.23,2632.4,2586.01,2592.16,207379647,1194224593736,183991356608495
2018-07-20,2591.48,2610.27,2575.58,2592.38,102396106,836699653504,184789258667215
2018-07-23,2599.69,2602.83,2564.91,2567.02,49055901,748840800685,182981909710930
2018-07-24,2576.92,2609.21,2565.84,2609.21,69129530,1234692940661,185989102169730
2018-07-25,2618.68,2626.99,2609.46,2612.64,78190039,1018993300399,186233396566425
2018-07-26,2632.99,2642.38,2628.68,2635.1,58104188,1167149240880,187834655357815
2018-07-27,2645.98,2645.98,2629.17,2641.07,62455206,939302537475,188260015024920
2018-07-30,2639.43,2643.97,2627.64,2642.68,44738643,943366194190,188375054834490
2018-07-31,2645.58,2650.0,2633.44,2649.22,47966036,965000604687,188841682245060
2018-08-01,2654.74,2674.93,2654.74,2672.31,44076693,916497465450,190488152793305
2018-08-02,2667.64,2675.61,2631.08,2633.24,46306158,879969205810,187702575898545
2018-08-03,2645.67,2666.18,2643.7,2666.18,36072941,712271150025,190050784490225
2018-08-06,2663.49,2678.31,2659.06,2660.11,34766917,776162290485,188894191163155
2018-08-07,2660.43,2660.43,2635.65,2651.02,34899691,733526780635,188248582539370
2018-08-08,2651.02,2655.5,2639.67,2639.67,36899002,753983755895,187443083627760
2018-08-09,2642.35,2646.17,2634.43,2641.76,38434001,788813340915,187679698276935
2018-08-10,2650.04,2658.84,2642.56,2656.08,46488250,1045879828350,188697893417445
2018-08-13,2646.37,2651.01,2596.45,2597.93,51965358,1199100234510,184566510838015
2018-08-14,2601.99,2627.2,2597.4,2626.45,38902187,977157834050,186592965217615
2018-08-16,2624.65,2625.07,2596.38,2623.95,48694140,1161132812290,186415015807490
2018-08-17,2631.06,2646.78,2625.23,2642.36,39229315,979354433053,187768286189195
2018-08-20,2657.76,2669.66,2649.07,2654.38,35048423,898736825045,188622803179780
2018-08-21,2660.01,2669.64,2656.95,2666.21,39917575,951644504656,189467016197180
2018-08-22,2667.34,2670.58,2638.71,2641.85,41280414,1035765270515,187735682319730
2018-08-23,2654.18,2662.58,2636.89,2655.86,47244796,997495027829,188731426318085
2018-08-24,2656.29,2675.26,2645.3,2671.89,40324444,880603461010,189870549402290
2018-08-27,2666.95,2671.05,2658.16,2666.2,52785826,1360719505999,189479824223620
2018-08-28,2677.69,2688.53,2673.29,2685.62,48124083,1049496411021,190859830460495
2018-08-29,2689.97,2695.92,2686.78,2689.21,38208186,834384110472,191039631620740
2018-08-30,2698.47,2698.47,2672.87,2677.53,38964019,907439045310,190210273979015
2018-08-31,2673.4,2684.57,2663.52,2684.57,44030541,1040299391799,190614760997185
2018-09-03,2685.97,2687.32,2670.58,2676.3,35629772,776113119235,190032993421450
2018-09-04,2678.41,2686.19,2667.91,2685.16,36926500,812928052055,190658339588800
2018-09-05,2687.78,2695.58,2672.37,2674.98,40399025,867062050959,189935139064915
2018-09-06,2679.25,2687.69,2667.68,2669.39,40571128,965031606820,189542175468600
2018-09-07,2683.2,2689.02,2661.39,2689.02,39073440,924636566934,190940543694195
2018-09-10,2687.81,2709.21,2681.43,2705.7,48282091,1030607711875,192138948890645
2018-09-11,2709.87,2725.0,2708.32,2723.01,43354935,1015321802143,193361037467750
2018-09-12,2729.22,2734.53,2707.05,2729.59,48423755,1086607202045,193827161095835
2018-09-13,2734.29,2739.87,2727.63,2736.42,37602743,861493100254,194371864131385
2018-09-14,2746.38,2751.39,2733.93,2745.27,41924029,856220256066,194998206104730
2018-09-17,2744.53,2745.1,2713.58,2720.45,34199863,800564081238,193236235582765
2018-09-18,2710.15,2721.99,2707.73,2721.99,35137406,890482165110,193353466362930
2018-09-19,2725.68,2725.68,2705.23,2706.34,70146887,1281190346205,192248414048270
2018-09-20,2713.7,2715.22,2697.68,2703.03,53793412,1122607098910,192020141333845
2018-09-21,2725.63,2730.36,2715.49,2729.37,57770534,1469202450395,193900702355660
2018-09-27,2729.63,2750.93,2729.63,2747.34,59672411,1292172278245,195190501907215
2018-09-28,2753.19,2754.87,2731.47,2745.35,50024618,1104823541033,195049885992610
2018-10-01,2751.27,2753.51,2736.2,2742.1,62498401,1191113109095,194793955714885
2018-10-02,2736.04,2739.76,2712.43,2712.43,46489084,1073261679970,192679239069085
2018-10-04,2727.1,2729.31,2680.91,2692.94,52674482,1327198825615,191297538578695
2018-10-05,2678.37,2680.93,2635.44,2665.56,49919851,1148018213670,189126963925730
2018-10-08,2656.89,2665.2,2638.16,2638.16,33649004,801231660761,187186814588179
2018-10-10,2633.44,2642.21,2563.5,2566.83,55242253,1232852519298,182129421240846
2018-10-11,2488.29,2508.4,2442.42,2442.96,69279348,1334422821817,173334011109420
2018-10-12,2441.67,2481.31,2437.58,2479.94,46852236,951210740543,175980799282652
2018-10-15,2475.06,2489.36,2461.51,2465.19,47472594,832271562695,174934654388593
2018-10-16,2471.46,2487.28,2463.98,2472.48,33507981,616679625442,175450492866403
2018-10-17,2501.65,2512.01,2477.01,2489.6,35268572,714335986956,176665978157163
2018-10-18,2488.31,2496.77,2463.19,2469.25,30518004,603215641231,175230566985476
2018-10-19,2451.58,2475.81,2425.86,2475.15,34570419,730580394440,175680650401395
2018-10-22,2460.6,2477.72,2444.47,2473.05,33284115,699995303289,175534494577345
2018-10-23,2466.8,2473.34,2393.6,2399.97,39930754,797602603079,170353568555415
2018-10-24,2420.81,2424.55,2383.45,2392.42,41152869,898842392702,169804543152563
2018-10-25,2344.05,2365.21,2314.66,2352.31,45650398,876113792426,166962513668820
2018-10-26,2359.07,2359.07,2263.67,2296.15,51238681,930460523600,162660225410348
2018-10-29,2288.63,2312.14,2210.34,2215.45,51688411,926654014042,156924774739449
2018-10-30,2197.38,2232.82,2165.56,2226.79,64087671,1123400364893,157770517680866
2018-10-31,2228.72,2253.78,2204.08,2242.65,47318479,783389627361,158913924256265
2018-11-01,2251.18,2285.77,2246.84,2246.84,43301693,844505953726,159425846200157
2018-11-02,2270.1,2330.44,2269.66,2330.02,47102391,995565650668,165326915097633
2018-11-05,2323.56,2323.56,2285.54,2304.04,37144070,708205288516,163482555707010
2018-11-06,2321.91,2339.21,2311.17,2335.0,34278827,719466083252,165681003225405
2018-11-07,2349.17,2375.66,2273.71,2286.42,59425706,1321399828013,162231267432942
2018-11-08,2327.26,2354.21,2327.26,2333.11,42858552,918340213713,165545568933087
2018-11-09,2336.66,2345.82,2317.97,2327.84,33626921,746538009639,165174253668385
2018-11-12,2314.78,2336.71,2312.06,2328.81,30574980,693420202478,165244125238052
2018-11-13,2296.91,2330.86,2276.29,2330.54,34665145,725928280577,165366387426697
2018-11-14,2338.99,2344.95,2323.8,2340.2,43033677,946532200375,166054068970366
2018-11-15,2341.17,2374.28,2332.69,2373.83,42653921,905212154760,168644745361436
2018-11-16,2381.73,2399.14,2373.21,2395.94,44597402,966778873228,170215451855124
2018-11-19,2407.32,2426.28,2402.28,2426.28,48414123,1027588802016,171982517529484
2018-11-20,2406.2,2428.02,2404.44,2417.2,43341951,846038001266,171338943505706
2018-11-21,2396.22,2443.1,2388.2,2443.1,48211506,957161538629,173186405653339
2018-11-22,2447.53,2448.79,2422.61,2427.57,41608831,827480920884,172093332270266
2018-11-23,2437.85,2439.02,2404.03,2407.33,37260079,862397447806,170297273102388
2018-11-26,2425.26,2453.94,2422.75,2448.6,39518492,848349792623,173182493789135
2018-11-27,2455.68,2455.68,2435.76,2445.71,36844519,761319186836,172954648133204
2018-11-28,2455.28,2455.84,2439.49,2450.75,48928901,872127368262,173268164962463
2018-11-29,2473.29,2475.35,2447.11,2450.31,43677744,864306763261,173221422156396
2018-11-30,2453.88,2461.41,2441.75,2452.81,67943208,1378717570668,173400064258883
2018-12-03,2479.46,2490.22,2461.83,2483.69,43929140,961682400777,175576309825007
2018-12-04,2484.88,2492.22,2471.03,2478.34,34484648,750025863251,174072177107700
2018-12-05,2448.96,2475.52,2448.96,2465.47,36041184,812280909482,173173880913708
2018-12-06,2470.43,2470.76,2418.6,2426.49,40257672,744845294591,170431365203839
2018-12-07,2444.99,2451.14,2412.66,2427.81,32954898,691415448518,170492548341202
2018-12-10,2391.97,2421.02,2375.63,2392.08,34925144,750466161984,167968949550150
2018-12-11,2397.17,2397.61,2377.72,2385.52,31866848,660003834477,167503141327772
2018-12-12,2394.51,2426.67,2394.45,2426.16,40816574,786219754463,170305607133100
2018-12-13,2428.53,2461.46,2419.62,2456.82,43252450,912587335335,172401188294571
2018-12-14,2455.31,2465.8,2433.44,2448.81,35140662,704099611464,171840073139916
2018-12-17,2456.94,2463.1,2435.04,2443.54,36703773,706481682545,171533088166543
2018-12-18,2429.47,2445.58,2421.42,2434.35,43843505,766299231588,171573639086150
2018-12-19,2444.14,2447.64,2433.0,2443.41,38100131,786048334626,172239309489720
2018-12-20,2435.64,2453.53,2411.01,2441.51,38051802,808820426149,172126741722072
2018-12-21,2443.18,2445.75,2425.7,2442.77,41379398,862940007927,172176911606007
2018-12-24,2434.48,2436.96,2423.52,2425.34,33634318,671555957342,171067068082265
2018-12-26,2391.26,2401.92,2355.59,2379.86,43179319,903998324180,169081621989726
2018-12-27,2388.73,2427.01,2377.35,2408.52,40501826,889731715283,170613841942150
2018-12-28,2414.69,2431.41,2414.69,2423.77,48880209,730651913368,171688714864375
