날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,458000,458000,450000,451000,26228,-0.22123893805309736
2024-04-02,447500,452500,446500,446500,26251,-0.9977827050997782
2024-04-03,446000,446000,441000,444000,25399,-0.5599104143337066
2024-04-04,450500,463500,448000,463000,60679,4.2792792792792795
2024-04-05,458000,460500,453000,460000,29469,-0.6479481641468683
2024-04-08,466000,466500,451000,461000,34242,0.21739130434782608
2024-04-09,461500,471500,461000,469000,56063,1.735357917570499
2024-04-11,463000,474500,462000,472000,52019,0.6396588486140725
2024-04-12,472000,474500,466500,470500,41851,-0.31779661016949157
2024-04-15,470000,486500,463000,485000,99807,3.0818278427205104
2024-04-16,486000,497500,478500,480500,89420,-0.9278350515463918
2024-04-17,480500,485000,475000,477500,36445,-0.6243496357960457
2024-04-18,484500,488000,467000,472000,53649,-1.1518324607329842
2024-04-19,467000,474500,463500,472000,37022,0.0
2024-04-22,476500,477000,468000,471000,31964,-0.211864406779661
2024-04-23,467500,471500,460500,461500,39719,-2.0169851380042463
2024-04-24,462500,464500,453000,455500,54268,-1.3001083423618636
2024-04-25,454500,456500,450500,452500,27363,-0.6586169045005488
2024-04-26,455500,456000,451500,454500,16392,0.44198895027624313
2024-04-29,457500,467500,457000,466500,39978,2.6402640264026402
2024-04-30,465500,468000,461000,463500,58892,-0.6430868167202572
