rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240927000911,11012,2024,00159102,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 58 기 반기말,1560563402815,제 57 기말,1517693202857,7,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,61877372225958,제 57 기말,60040428590956,8,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,24783110586,제 57 기말,27782765469,9,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,11260551323,제 57 기말,6479818406,10,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 58 기 반기말,99072188775,제 57 기말,318784553678,11,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 58 기 반기말,98828004256,제 57 기말,315089991107,12,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 58 기 반기말,244184519,제 57 기말,3694562571,13,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 58 기 반기말,16487414880355,제 57 기말,16243681758314,14,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 58 기 반기말,13993598454854,제 57 기말,14127896118852,15,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 58 기 반기말,1174531270102,제 57 기말,937002355341,16,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 58 기 반기말,1319285155399,제 57 기말,1178783284121,17,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 반기말,28044144853518,제 57 기말,26193318873812,18,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 반기말,11127150416795,제 57 기말,10947848085693,19,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 58 기 반기말,543931693710,제 57 기말,480182995754,20,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 반기말,194066043164,제 57 기말,136911472537,21,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산,-,제 58 기 반기말,374361573587,제 57 기말,354099984861,22,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,1030008788295,제 57 기말,1020645943973,23,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 58 기 반기말,113187000577,제 57 기말,250256014375,24,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,627448521528,제 57 기말,611651029727,25,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 58 기 반기말,94075392605,제 57 기말,87685230376,26,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 58 기 반기말,1545903808325,제 57 기말,1843406861124,27,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,9805247188862,제 57 기말,10303747263209,30,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 58 기 반기말,9708537838128,제 57 기말,10236549116065,31,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 58 기 반기말,-152626300193,제 57 기말,-152626300193,32,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,85979024641,제 57 기말,85979024641,33,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 58 기 반기말,-1551187893758,제 57 기말,-146357651760,34,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,35400000000,제 57 기말,35400000000,35,KRW,,,,,연결
20240927000911,11012,2024,00159102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,11290973007438,제 57 기말,10414154043377,36,KRW,,,,,연결
