날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,20400,20450,20200,20400,151800,-0.7299270072992701
2024-01-03,20150,20400,20000,20200,114880,-0.9803921568627451
2024-01-04,20200,20200,19820,19820,195795,-1.881188118811881
2024-01-05,19890,20100,19730,19800,79913,-0.10090817356205853
2024-01-08,19800,19890,19460,19500,147515,-1.5151515151515151
2024-01-09,19550,19660,19430,19500,106966,0.0
2024-01-10,19450,19830,19100,19630,237337,0.6666666666666667
2024-01-11,19650,20400,19650,20200,205262,2.9037187977585326
2024-01-12,20300,20400,19880,19900,119545,-1.4851485148514851
2024-01-15,19950,20150,19700,19720,77978,-0.9045226130653266
2024-01-16,19630,19790,19200,19210,116146,-2.586206896551724
2024-01-17,19220,19290,18210,18230,193786,-5.101509630400833
2024-01-18,18070,18340,18070,18230,94569,0.0
2024-01-19,18230,18750,18230,18510,76926,1.5359297860669225
2024-01-22,18540,19210,18540,18720,119582,1.1345218800648298
2024-01-23,18700,18750,18060,18650,76084,-0.37393162393162394
2024-01-24,18650,18760,18170,18380,66043,-1.447721179624665
2024-01-25,18330,19200,18100,19060,166083,3.6996735582154514
2024-01-26,19140,19630,19000,19460,116575,2.098635886673662
2024-01-29,19620,20150,19470,19550,170821,0.4624871531346352
2024-01-30,19310,19650,18920,19010,75439,-2.762148337595908
2024-01-31,18890,19180,18800,18850,50071,-0.8416622830089426
