news_title,news_category,news_date
"[마켓브리핑] 현대차 부진에…화신, 500억원 회사채 발행계획 철회",증권IB&Deal,2020.12.08
"[기업공시 12월 4일]MP그룹, 코스닥심의위원회 상장 유지 결정 등",증권종목·투자전략,2020.12.05
장 중 기업공시[12월 4일],증권종목·투자전략,2020.12.04
"기아차 노조, 7일 본교섭 진행...결렬 시 부분 파업",사회사회일반,2020.12.04
"<유>기아차, 장중 신고가 돌파.. 64,200→65,100(▲900)",증권News봇,2020.12.04
"<유>기아차, 장중 신고가 돌파.. 61,800→62,000(▲200)",증권News봇,2020.12.03
[특징주]11월 판매 호조…기아차 소폭 올라,증권국내증시,2020.12.02
"""내수 덕에 살았다"" 11月 완성차 판매, 내수 '맑음' 수출' 흐림'",문화·스포츠자동차,2020.12.01
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.12.01
현대·기아차에 네이버 태운다…전방위 모빌리티 협력,산업기업,2020.11.29
올해 사상 처음 전기차 수출이 하이브리드 앞지를 듯…현대·기아차가 주역,문화·스포츠자동차,2020.11.28
"기아차의 쏘렌토, 英 카바이어 어워드 '올해의 차' 선정",산업기업,2020.11.27
"[기업공시 11월 25일]비덴트, 사모 BW 500억원 발행 결정 등",증권종목·투자전략,2020.11.26
장 중 기업공시[11월 25일],증권종목·투자전략,2020.11.25
기아차 '워라밸 우수 대기업' 첫 선정,문화·스포츠자동차,2020.11.24
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"""보증금·세금 없이 구독료만 내세요"" 기아차, 구독서비스 개편",산업기업,2020.11.24
"기아차·코레일, 장애인 여행 지원 위해 업무협약",산업기업,2020.11.22
"자동차산업협회 ""노사 갈등으로 부품업계 도산 위기 심화""",산업기업,2020.11.20
결국 기아차 노조도 파업…나흘간 1만대 생산 손실,산업기업,2020.11.19
"기아차 노조, 오늘 파업 여부 결정…업계 '노조 리스크' 확대되나",산업기업,2020.11.19
"""백신·치료제 가시화…상장사 내년 영업익은 30% 늘듯""",증권국내증시,2020.11.18
"유럽도 기아차가 끌고 간다, 현대·기아차 유럽 시장 점유율 年 기준 7% 넘기나",문화·스포츠자동차,2020.11.18
[오늘의 목표주가]기아차·현대모비스·만도 등 자동차株 올라,증권종목·투자전략,2020.11.18
'형 이기는 아우?' 현대차 턱밑까지 따라잡은 기아차…답은 RV 비중,문화·스포츠자동차,2020.11.18
"'상용차 모빌리티 활성화'…현대·기아차, 교통빅데이터 연계 MOU",산업기업,2020.11.17
"[오늘의 목표주가]""4분기도 실적 기대 높다""...기아차·삼성증권·휠라홀딩스 목표가 ↑",경제·금융경제동향,2020.11.16
연초 이후 국내 완성차 SUV 판매량 50만대 돌파,산업기업,2020.11.15
"中 Z세대 파고드는 기아차…""늙은 이미지부터 깨자""",산업기업,2020.11.13
[특징주]'실적 개선' 기아차 5거래일 연속 상승세...장 중 6만원 '터치',증권국내증시,2020.11.13
"<유>기아차, 장중 신고가 돌파.. 60,100→60,500(▲400)",증권News봇,2020.11.13
"[특징주]""4분기 영업이익 70% 증가""...기아차 6년만에 6만원 '터치'",증권종목·투자전략,2020.11.12
"<유>기아차, 장중 신고가 돌파.. 58,700→58,900(▲200)",증권News봇,2020.11.12
"친환경차에 정부 R&D 지원 절실...현대차, 美시장 선점 기회로",산업기업,2020.11.11
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"'집이야 차야?' 기아차, 카니발 하이리무진 스펙 보니",산업기업,2020.11.11
"[특징주] ""미래차 역량 강화""…엔비디아 협력에 현대기아차 강세",증권국내증시,2020.11.11
"<유>기아차, 장중 신고가 돌파.. 54,700→55,600(▲900)",증권News봇,2020.11.11
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
"<유>기아차, 장중 신고가 돌파.. 53,900→54,000(▲100)",증권News봇,2020.11.10
"엔비디아 손잡은 현대차 ""커넥티드카 기술 2022년 전차종 탑재""",산업기업,2020.11.10
[Car&Fun]그랜저 제친 카니발...하이리무진으로 판매 가속,산업기업,2020.11.08
[뒷북비즈]'아픈 손가락' 중국 부진 털기 위해 특단 대책 내놓은 현대차,산업기업,2020.11.07
"현대차 3총사, 中친환경차 시장 대반격",산업기업,2020.11.06
"[마켓브리핑] 현대차 벤더 대동기어, 모회사 지급보증으로 55억원 차환",증권IB&Deal,2020.11.06
"[기업공시 11월4일]팬젠, 혈우병 치료제 국내 임상 1상 시험 완료 등",증권종목·투자전략,2020.11.05
기아차 '美친 질주'…텔루라이드 월 판매량 신기록,산업기업,2020.11.04
"현대기아차, 美 시장 판매량 희비 엇갈려…SUV 판매량 쑥",산업기업,2020.11.04
"<유>기아차, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.04
"<유>기아차, 3.14% 오르며 체결강도 강세로 반전(197%)",증권News봇,2020.11.04
"기아차, 쟁위행위 찬성률 73.3%…중노회의 일정은 5일",산업기업,2020.11.03
"현대·기아차 내수판매 '선방'…쌍용차, 넉달만에 1만대 돌파",산업기업,2020.11.02
강심장 달았다…쏘렌토 가솔린 2.5 터보 출시,문화·스포츠자동차,2020.11.02
“압도적 찬성으로 임단협 승리” 파업 앞두고 분위기 띄우는 기아차 노조,사회사회일반,2020.11.02
"[특징주]현대차, 친환경차 판매량 증가…사흘만에 반등",증권국내증시,2020.11.02
"<유>기아차, 3.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.11.02
"“투싼 250만원, 그랜저 101만원 할인”…완성차, '한국판 블프' 참여",문화·스포츠자동차,2020.11.01
비싼 전기차에는 보조금 안준다… 테슬라 겨냥?,경제·금융정책,2020.10.30
[특징주]셧다운 우려…삼성전자·현대차 등 수출주 약세,증권국내증시,2020.10.29
"火車 오명 터는 BMW, 5년 사이 최대 리콜 기록한 벤츠",문화·스포츠자동차,2020.10.29
"자동변속·열선시트…기아차, 군용 트럭 확 바꾼다",산업기업,2020.10.28
[특징주]현대·기아차 3거래일 만에 하락,증권국내증시,2020.10.28
"<유>기아차, 장중 신고가 돌파.. 53,000→53,200(▲200)",증권News봇,2020.10.28
포스코그룹 '글로벌스탠더드경영대상' 3관왕,산업기업,2020.10.27
'1조 품질비용' 기아차 10% 급등...주가 58개월만에 최고,증권종목·투자전략,2020.10.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2330.84(▼13.07, -0.56%) 하락 마감",증권News봇,2020.10.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.10.27
"오후 3:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2020.10.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(3.22%↑)",증권News봇,2020.10.27
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.00%↓)",증권News봇,2020.10.27
"[특징주]현대·기아차, 충당금 제외하면 '깜짝 실적'...주가 급등세",증권국내증시,2020.10.27
"<유>기아차, 장중 신고가 돌파.. 51,500→51,600(▲100)",증권News봇,2020.10.27
"<유>기아차, 5.32% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.10.27
"[오늘의 목표주가]삼성전기, 이녹스첨단소재, 현대차 등 'UP'",증권종목·투자전략,2020.10.27
"[SEN]하나금투 “기아차,3분기 호실적 기록…목표가↑”",증권종목·투자전략,2020.10.27
엔진충당금 쌓고도…현대차 3분기 선방·기아차 흑자,산업기업,2020.10.26
하락세 돌아선 현대글로비스...증권가 잇단 신중론,증권종목·투자전략,2020.10.26
"기아차, BMW 출신 강원규 디자이너에 미래차 디자인 맡긴다",문화·스포츠자동차,2020.10.26
"<유>기아차, 3.68% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.10.26
원·달러 1년7개월 만에 최저…유틸리티·항공·식품株 웃었다,증권국내증시,2020.10.21
"[특징주]현대·기아차, 3조원대 충당금에 주가 약세",증권국내증시,2020.10.21
현대차 '3.4조 충당금' 뚫고 선방...‘빅배스’에 베팅한 개인들,증권종목·투자전략,2020.10.20
현대차 3.4조 충당금 우려...현대·기아차 주가 ‘뚝뚝’,증권국내증시,2020.10.20
"[개장 시황] 코스피 2333.56.. 개인의 '팔자' 기조에 하락 출발 (▼13.18, -0.56%)",증권News봇,2020.10.20
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
"[현대차 3.4조 충당금]상승세 달리던 주가 뒷걸음...""악재 뚫는 계기 될수도""",증권국내증시,2020.10.19
"현대차, 세타엔진 충당금 3.4조 실적에 반영…정의선 파격 결단",산업기업,2020.10.19
장 중 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"'타다' 날개 접은 쏘카, 중고차로 시동 건다",산업기업,2020.10.19
[현대차 3.4조 충당금]'어닝 서프라이즈' 기대감 사라져...주가는 약세,증권국내증시,2020.10.19
"기아차, K3 외장 특화 'LED팩' 출시",산업기업,2020.10.19
"[특징주]현대글로비스, 현대차그룹 지배구조 개편 부각 5일 연속 상승",증권국내증시,2020.10.19
국내 전기차 시장 테슬라 독주…국산 부진 심화,산업기업,2020.10.18
"제네시스 G80, 국내 판매 상위 10위 진입 눈앞",산업기업,2020.10.18
현대차그룹 목표주가 줄상향…정의선 회장 효과?,증권종목·투자전략,2020.10.16
CS “한국 주식 싸다...아태지역서 가장 선호”,경제·금융경제동향,2020.10.15
"정의선 ""자유로운 이동, 인류의 꿈 실현""…미래차 승부수 던졌다",산업기업,2020.10.14
"MK, 20년간 현대차그룹 진두지휘…글로벌 톱5 완성차로 키워",산업기업,2020.10.14
"정의선 회장 ""인류에 한차원 높은 이동경험 제시""",산업기업,2020.10.14
3세 경영 본격화...전기·수소차 등 미래 모빌리티 '승부수' [현대차그룹 '정의선 시대'],산업기업,2020.10.13
월 189만원 내면...제네시스 '골라타는 재미' 있네,산업기업,2020.10.12
"'항공기 날개 형상화' 2021년형 K7 출시…3,244만원부터",산업기업,2020.10.12
"""중고차 시장 반드시 진출"" 공식화한 현대차…허용 가능성은?",산업기업,2020.10.10
IT>화학>車>바이오順...주가 눈높이 높아졌다[막 오른 3분기 어닝시즌],증권국내증시,2020.10.08
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
"<유>기아차, 장중 신고가 돌파.. 51,400→51,500(▲100)",증권News봇,2020.10.08
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
"소상공인도 ""전기차로""...포터·봉고 EV 판매 쑥",산업기업,2020.10.07
장 중 기업공시[10월 7일],증권종목·투자전략,2020.10.07
"K9·스팅어·모하비, 고객 집 안전도 지킨다",증권국내증시,2020.10.07
"<유>기아차, 장중 신고가 돌파.. 50,500→51,400(▲900)",증권News봇,2020.10.06
"[SEN]유진투자 ""기아차, 3분기 시장기대치 대폭 웃돌 것…목표가↑""",증권종목·투자전략,2020.10.06
한국차의 '쾌속 질주'…美점유율 9년來 최대,산업산업일반,2020.10.05
수출 파란불...‘전차시대’ 다시 열리나,증권종목·투자전략,2020.10.05
"<유>인지컨트롤스, 상한가 진입.. +29.51% ↑",증권News봇,2020.10.05
"<유>기아차, 장중 신고가 돌파.. 50,200→50,300(▲100)",증권News봇,2020.10.05
"<유>기아차, 전일 대비 7.25% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.10.05
"<유>기아차, 매도잔량 329% 급증",증권News봇,2020.10.05
[특징주] 현대·기아차 판매량 호조에 주가도 ‘강세’,증권국내증시,2020.10.05
"<유>부산주공, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.05
"<유>기아차, 3.62% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.05
"현대·기아차, SUV 타고 美서 올 첫 '고속주행'",증권국내증시,2020.10.04
"현대·기아차, 전기차도 '電력질주'",증권국내증시,2020.10.04
