날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,7382784421200,693545,29820502050,171892536
2023-07-04,7236675765600,703714,29785804000,171892536
2023-07-05,7236675765600,700540,29493941450,171892536
2023-07-06,7073377856400,1144375,47160114200,171892536
2023-07-07,7047593976000,712161,29044615500,171892536
2023-07-10,7210891885200,850411,35628820950,171892536
2023-07-11,7348405914000,851960,36233272500,171892536
2023-07-12,7374189794400,680755,29194558400,171892536
2023-07-13,7743758746800,2311206,103159700600,171892536
2023-07-14,7649217852000,1309117,58043794850,171892536
2023-07-17,7382784421200,1056718,45604579550,171892536
2023-07-18,7563271584000,1754341,78111794600,171892536
2023-07-19,7640623225200,826521,36342517650,171892536
2023-07-20,7640623225200,888231,39564625450,171892536
2023-07-21,7589055464400,832495,36733312250,171892536
2023-07-24,7425757555200,990968,42737440500,171892536
2023-07-25,7399973674800,1101472,47149513500,171892536
2023-07-26,7150729497600,1441144,60280199050,171892536
2023-07-27,6609268009200,3652552,143671346500,171892536
2023-07-28,6299861444400,3540779,128974780850,171892536
2023-07-31,6506132487600,1891322,71431259400,171892536
2023-08-01,6712403530800,1427889,55692312700,171892536
2023-08-02,6652241143200,954698,37251709850,171892536
2023-08-03,6506132487600,895188,33808214650,171892536
2023-08-04,6540510994800,562416,21449211300,171892536
2023-08-07,6471753980400,486351,18369991700,171892536
2023-08-08,6360023832000,687678,25603573600,171892536
2023-08-09,6445970100000,517329,19294288050,171892536
2023-08-10,6540510994800,1181441,45036035300,171892536
2023-08-11,6600673382400,862939,33364309350,171892536
2023-08-14,6334239951600,938766,34879057000,171892536
2023-08-16,6067806520800,1177015,41983427850,171892536
2023-08-17,6050617267200,859655,29893165550,171892536
2023-08-18,6042022640400,597111,20896986350,171892536
2023-08-21,6488943234000,2054639,76660725100,171892536
2023-08-22,6342834578400,1065114,39593144450,171892536
2023-08-23,6153752788800,649535,23499092800,171892536
2023-08-24,6170942042400,432953,15594229050,171892536
2023-08-25,6067806520800,1088615,38376835950,171892536
2023-08-28,6188131296000,526671,18867530050,171892536
2023-08-29,6179536669200,544358,19570269800,171892536
2023-08-30,6385807712400,868466,32232600300,171892536
2023-08-31,6265482937200,1267626,46195397800,171892536
2023-09-01,6239699056800,678512,24915740950,171892536
2023-09-04,6402996966000,645954,23861690500,171892536
2023-09-05,6162347415600,1252135,45466905300,171892536
2023-09-06,5852940850800,2785363,96235567525,171892536
2023-09-07,5758399956000,1198556,40302130850,171892536
2023-09-08,5741210702400,1135140,38062704400,171892536
2023-09-11,5715426822000,924853,30771128100,171892536
2023-09-12,5698237568400,760265,25411333150,171892536
2023-09-13,5517750405600,1344985,43434672100,171892536
2023-09-14,5517750405600,1241304,39892931950,171892536
2023-09-15,5612291300400,1687548,55255630200,171892536
2023-09-18,5595102046800,509899,16596224200,171892536
2023-09-19,5500561152000,566218,18201744000,171892536
2023-09-20,5440398764400,647611,20527538350,171892536
2023-09-21,5259911601600,977379,30214662600,171892536
2023-09-22,5173965333600,1244691,37392649200,171892536
2023-09-25,5113802946000,686852,20634697700,171892536
2023-09-26,5070829812000,584272,17334630000,171892536
2023-09-27,5113802946000,963262,28350529250,171892536
