날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,8196283596450,766291,33248387700,191278497
2023-01-03,8177155746750,1127836,47683336200,191278497
2023-01-04,8071952573400,923990,39066957850,191278497
2023-01-05,7708523429100,3199756,129767047900,191278497
2023-01-06,7957185475200,1751952,71915009950,191278497
2023-01-09,8339742469200,1586076,68664871000,191278497
2023-01-10,8368434243750,869144,37893067650,191278497
2023-01-11,8942269734750,4251910,193593635950,191278497
2023-01-12,9200495705700,5259208,257232162400,191278497
2023-01-13,9152676081450,2317893,112139291650,191278497
2023-01-16,8990089359000,1600702,76160273000,191278497
2023-01-17,8904014035350,962066,45251011950,191278497
2023-01-18,8808374786850,861621,39766299750,191278497
2023-01-19,8750991237750,1068146,49178588600,191278497
2023-01-20,8703171613500,1814971,81870411250,191278497
2023-01-25,8655351989250,1026124,46557291750,191278497
2023-01-26,8923141885050,1344239,61898614050,191278497
2023-01-27,8884886185650,1229986,57528936850,191278497
2023-01-30,8741427312900,956024,43929320050,191278497
2023-01-31,8674479838950,974406,44423038500,191278497
2023-02-01,8808374786850,937897,42942063100,191278497
2023-02-02,8913577960200,2045241,96722430350,191278497
2023-02-03,8894450110500,1514790,70071926300,191278497
2023-02-06,8942269734750,1385099,64669649600,191278497
2023-02-07,9018781133550,1107938,51780293150,191278497
2023-02-08,8932705809900,1186172,55505594300,191278497
2023-02-09,9133548231750,1828530,86829796450,191278497
2023-02-10,8837066561400,1376948,64362678550,191278497
2023-02-13,8789246937150,753043,34630687050,191278497
2023-02-14,8722299463200,1085710,49834675150,191278497
2023-02-15,8550148815900,2003261,89973538650,191278497
2023-02-16,8703171613500,2279940,103321804850,191278497
2023-02-17,8779683012300,1787410,81765697350,191278497
2023-02-20,8167591821900,4981457,213985232500,191278497
2023-02-21,8253667145550,2002730,86496730000,191278497
2023-02-22,7861546226700,2708163,112848191850,191278497
2023-02-23,7871110151550,2246261,92157050650,191278497
2023-02-24,7957185475200,2572603,107071137200,191278497
2023-02-27,7957185475200,0,0,191278497
2023-02-28,7957185475200,0,0,191278497
2023-03-02,7957185475200,0,0,191278497
2023-03-03,7957185475200,0,0,191278497
2023-03-06,7957185475200,0,0,191278497
2023-03-07,7957185475200,0,0,191278497
2023-03-08,7957185475200,0,0,191278497
2023-03-09,7957185475200,0,0,191278497
2023-03-10,7957185475200,0,0,191278497
2023-03-13,7957185475200,0,0,191278497
2023-03-14,7957185475200,0,0,191278497
2023-03-15,7957185475200,0,0,191278497
2023-03-16,7957185475200,0,0,191278497
2023-03-17,7957185475200,0,0,191278497
2023-03-20,7957185475200,0,0,191278497
2023-03-21,7957185475200,0,0,191278497
2023-03-22,7957185475200,0,0,191278497
2023-03-23,7957185475200,0,0,191278497
2023-03-24,7957185475200,0,0,191278497
2023-03-27,7957185475200,0,0,191278497
2023-03-28,7957185475200,0,0,191278497
2023-03-29,7957185475200,0,0,191278497
2023-03-30,7957185475200,0,0,191278497
2023-03-31,9230629183200,11861898,640461771100,171892536
