날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4787207127600,1663516,47054155550,171892536
2023-10-05,4684071606000,1057951,29138501500,171892536
2023-10-06,4641098472000,952566,25854237250,171892536
2023-10-10,4649693098800,931796,25393831350,171892536
2023-10-11,5036451304800,1971207,56893593000,171892536
2023-10-12,5208343840800,1419166,42738813800,171892536
2023-10-13,5225533094400,854962,25764453600,171892536
2023-10-16,5268506228400,1379039,42412069850,171892536
2023-10-17,5371641750000,987583,30901015500,171892536
2023-10-18,5380236376800,1024675,32514720150,171892536
2023-10-19,5242722348000,965378,29688782650,171892536
2023-10-20,5139586826400,3058470,91088498750,171892536
2023-10-23,4761423247200,2148494,59915066850,171892536
2023-10-24,4967694290400,1078080,30465122400,171892536
2023-10-25,4984883544000,641133,18695977850,171892536
2023-10-26,4778612500800,759696,21217552600,171892536
2023-10-27,4727044740000,1084945,29849033850,171892536
2023-10-30,4761423247200,851657,23435845250,171892536
2023-10-31,4924721156400,2381489,66921782250,171892536
2023-11-01,5277100855200,3646580,112898117950,171892536
2023-11-02,5182559960400,1359318,40878556100,171892536
2023-11-03,5285695482000,1023827,31761314600,171892536
2023-11-06,5698237568400,1643965,53307360950,171892536
2023-11-07,5483371898400,819424,26351848750,171892536
2023-11-08,5457588018000,467555,14939890550,171892536
2023-11-09,5414614884000,450551,14168960200,171892536
2023-11-10,5234127721200,480377,14788224000,171892536
2023-11-13,5225533094400,310520,9485373700,171892536
2023-11-14,5320073989200,339071,10479461800,171892536
2023-11-15,5732616075600,2917701,98526587300,171892536
2023-11-16,5672453688000,977743,31965834100,171892536
2023-11-17,5457588018000,791013,25304162350,171892536
2023-11-20,5672453688000,771415,25209013000,171892536
2023-11-21,5895913984800,1441641,49271797650,171892536
2023-11-22,5844346224000,743395,25138992950,171892536
2023-11-23,5930292492000,746479,25839514300,171892536
2023-11-24,5809967716800,430817,14682172450,171892536
2023-11-27,5715426822000,625463,21088760850,171892536
2023-11-28,5620885927200,832647,27428710850,171892536
2023-11-29,5586507420000,791448,25689955293,171892536
2023-11-30,5741210702400,2419158,80095162400,171892536
2023-12-01,5474777271600,799280,25817460250,171892536
2023-12-04,5595102046800,502431,16219781400,171892536
2023-12-05,5595102046800,466451,15103947100,171892536
2023-12-06,5526345032400,494236,16002800100,171892536
2023-12-07,5423209510800,675508,21241673200,171892536
2023-12-08,5397425630400,347363,10939562200,171892536
2023-12-11,5397425630400,395697,12407335050,171892536
2023-12-12,5517750405600,752427,24221918200,171892536
2023-12-13,5328668616000,908669,28231643350,171892536
2023-12-14,5569318166400,1420540,45926018350,171892536
2023-12-15,6007644133200,10737122,384728080000,171892536
2023-12-18,6016238760000,1882164,65844158550,171892536
2023-12-19,5956076372400,1060440,36835754450,171892536
2023-12-20,6480348607200,6081344,228275203100,171892536
2023-12-21,6660835770000,3150545,119493791900,171892536
2023-12-22,6626457262800,1725903,66831049750,171892536
2023-12-26,6609268009200,916700,34980051900,171892536
2023-12-27,6635051889600,1022244,39107290950,171892536
2023-12-28,6789755172000,1435804,56358409950,171892536
