날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,8680573068000,4641724,237361064000,171892536
2023-04-04,8663383814400,3003343,152888761800,171892536
2023-04-05,8414139637200,2688586,132592609950,171892536
2023-04-06,8551653666000,5151937,256584631850,171892536
2023-04-07,8749330082400,2976570,151629182250,171892536
2023-04-10,9058736647200,4486166,235145753400,171892536
2023-04-11,8938411872000,2453671,128255247100,171892536
2023-04-12,8732140828800,1880851,96041542000,171892536
2023-04-13,8972790379200,2450700,127460262100,171892536
2023-04-14,8869654857600,1673587,87408158300,171892536
2023-04-17,8989979632800,1472537,76647765300,171892536
2023-04-18,9402521719200,5179091,279373374700,171892536
2023-04-19,9316575451200,1849742,100191668100,171892536
2023-04-20,9127493661600,1763178,94559952000,171892536
2023-04-21,9471278733600,3933278,213379107200,171892536
2023-04-24,9385332465600,2672482,147931729800,171892536
2023-04-25,9471278733600,2691130,146763672500,171892536
2023-04-26,9127493661600,2009547,107749734600,171892536
2023-04-27,8800897843200,3615181,186315186800,171892536
2023-04-28,8242247101200,5114731,249440932500,171892536
2023-05-02,8096138445600,2610562,123494463550,171892536
2023-05-03,7821110388000,2827694,129275510350,171892536
2023-05-04,7864083522000,1449014,66138632384,171892536
2023-05-08,7864083522000,1230239,56593049650,171892536
2023-05-09,7683596359200,1256455,56362401950,171892536
2023-05-10,7717974866400,1113386,50384569750,171892536
2023-05-11,7932840536400,1402471,64717445950,171892536
2023-05-12,7709380239600,1103610,49893445100,171892536
2023-05-15,8078949192000,3509433,165225623600,171892536
2023-05-16,8053165311600,910120,42418770700,171892536
2023-05-17,8242247101200,1760038,84348009750,171892536
2023-05-18,8147706206400,743097,35378640150,171892536
2023-05-19,7993002924000,1439445,66911736050,171892536
2023-05-22,8001597550800,861379,40117358500,171892536
2023-05-23,8027381431200,1014790,47395027100,171892536
2023-05-24,8053165311600,490817,22918590050,171892536
2023-05-25,7795326507600,1295549,59243672800,171892536
2023-05-26,7717974866400,1175864,53182368850,171892536
2023-05-30,7829705014800,895902,40732497350,171892536
2023-05-31,7692190986000,1999825,89905509800,171892536
2023-06-01,7666407105600,905906,40676596150,171892536
2023-06-02,8121922326000,2313894,107783903500,171892536
2023-06-05,8182084713600,1099342,52059524600,171892536
2023-06-07,8130516952800,934013,44426469450,171892536
2023-06-08,8371166503200,2080445,100784113050,171892536
2023-06-09,8302409488800,1193858,57575517650,171892536
2023-06-12,8207868594000,789011,38024491200,171892536
2023-06-13,8113327699200,1026476,48679995400,171892536
2023-06-14,8156300833200,1510626,72051013350,171892536
2023-06-15,7958624416800,1589275,74183392250,171892536
2023-06-16,8070354565200,1257435,59082687400,171892536
2023-06-19,8225057847600,1050018,49890361150,171892536
2023-06-20,7950029790000,1429497,66690286250,171892536
2023-06-21,7717974866400,1242730,56103712500,171892536
2023-06-22,7769542627200,718933,32409913150,171892536
2023-06-23,7434352182000,1907819,83375372500,171892536
2023-06-26,7382784421200,930982,39920802800,171892536
2023-06-27,7365595167600,595894,25522513250,171892536
2023-06-28,7271054272800,1011444,42838384300,171892536
2023-06-29,7176513378000,891365,37428873050,171892536
2023-06-30,7271054272800,673469,28414589250,171892536
