날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,166650266820,95184,494750300,32109878
2022-07-04,161512686340,94744,478748440,32109878
2022-07-05,166008069260,57039,294487100,32109878
2022-07-06,162475982680,44615,229072050,32109878
2022-07-07,166650266820,27992,145086700,32109878
2022-07-08,166008069260,58431,305800100,32109878
2022-07-11,166650266820,54218,281722810,32109878
2022-07-12,162154883900,38510,194929480,32109878
2022-07-13,163760377800,64147,324269335,32109878
2022-07-14,163760377800,29063,147938550,32109878
2022-07-15,166329168040,39681,203773290,32109878
2022-07-18,169861254620,66921,353405670,32109878
2022-07-19,171145649740,25206,133350800,32109878
2022-07-20,172751143640,53530,288420380,32109878
2022-07-21,174356637540,36837,199010150,32109878
2022-07-22,174998835100,53956,292652230,32109878
2022-07-25,174998835100,24623,133830310,32109878
2022-07-26,172108946080,64372,348123590,32109878
2022-07-27,173072242420,19013,102127580,32109878
2022-07-28,192017070440,4151379,25604521930,32109878
2022-07-29,192017070440,402156,2411090830,32109878
2022-08-01,196512453360,244261,1496158590,32109878
2022-08-02,197475749700,163480,992514630,32109878
2022-08-03,196833552140,95441,584432750,32109878
2022-08-04,195228058240,123412,750563430,32109878
2022-08-05,196833552140,94257,574328160,32109878
2022-08-08,198760144820,83899,516785720,32109878
2022-08-09,197796848480,79736,490699540,32109878
2022-08-10,196512453360,60687,371525610,32109878
2022-08-11,199723441160,95869,594426270,32109878
2022-08-12,201328935060,105050,657762140,32109878
2022-08-16,210961898460,456094,2976718330,32109878
2022-08-17,208714207000,191216,1243200240,32109878
2022-08-18,209356404560,97875,628128010,32109878
2022-08-19,204218824080,100762,643878290,32109878
2022-08-22,196833552140,61352,378350630,32109878
2022-08-23,193943663120,53014,321492550,32109878
2022-08-24,194906959460,43931,266207220,32109878
2022-08-25,195228058240,43567,265131430,32109878
2022-08-26,195549157020,38168,234570230,32109878
2022-08-29,189769378980,85340,501103340,32109878
2022-08-30,192659268000,44684,266551240,32109878
2022-08-31,194906959460,32794,198015830,32109878
2022-09-01,189769378980,50014,298776850,32109878
2022-09-02,192017070440,49418,294458490,32109878
2022-09-05,187842786300,36031,211067650,32109878
2022-09-06,189448280200,28746,168343280,32109878
2022-09-07,184631798500,49419,286147010,32109878
2022-09-08,186237292400,27712,160356170,32109878
2022-09-13,191053774100,55043,325854760,32109878
2022-09-14,187521687520,30138,174950190,32109878
2022-09-15,185273996060,43491,253013280,32109878
2022-09-16,188484983860,81085,475773660,32109878
2022-09-19,183026304600,45500,261322160,32109878
2022-09-20,183026304600,27750,159291500,32109878
2022-09-21,181099711920,40836,228568000,32109878
2022-09-22,175962131440,75542,410698180,32109878
2022-09-23,170182353400,67568,359296590,32109878
2022-09-26,160549390000,153729,773450045,32109878
2022-09-27,161833785120,111141,553717395,32109878
2022-09-28,151076975990,303969,1472326065,32109878
2022-09-29,148347636360,108378,515701230,32109878
2022-09-30,145457747340,138789,627019240,32109878
