날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1252,1264,1245,1248,158723,-1.2658227848101267
2024-02-02,1248,1260,1248,1259,49337,0.8814102564102564
2024-02-05,1251,1270,1251,1255,84405,-0.3177124702144559
2024-02-06,1248,1259,1243,1245,84917,-0.796812749003984
2024-02-07,1241,1255,1241,1252,42343,0.5622489959839357
2024-02-08,1258,1259,1246,1258,92963,0.4792332268370607
2024-02-13,1260,1274,1259,1266,88973,0.6359300476947536
2024-02-14,1261,1280,1245,1278,100029,0.9478672985781991
2024-02-15,1278,1295,1274,1287,70808,0.7042253521126761
2024-02-16,1299,1299,1277,1283,34695,-0.3108003108003108
2024-02-19,1283,1291,1277,1286,42668,0.23382696804364772
2024-02-20,1281,1290,1278,1279,46290,-0.5443234836702955
2024-02-21,1273,1290,1273,1276,27029,-0.23455824863174357
2024-02-22,1276,1285,1273,1273,59465,-0.23510971786833856
2024-02-23,1275,1280,1272,1273,31063,0.0
2024-02-26,1274,1274,1253,1254,56415,-1.4925373134328357
2024-02-27,1260,1264,1244,1245,56711,-0.7177033492822966
2024-02-28,1245,1256,1238,1243,76548,-0.1606425702811245
2024-02-29,1243,1275,1232,1232,100517,-0.8849557522123894
