날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-06,2742.86,2756.7,2720.14,2739.46,84055434,1247923773987,234539482883144,2697.0719999999997,73.50019319629986,2610.439064553945,2697.0719999999997,2783.704935446054,6.42422118846323,0.7446413698309633
2023-02-07,2741.28,2744.79,2728.74,2734.92,74510967,1263382924532,234150901126026,2705.0725,71.1413674323927,2637.6112750259435,2705.0725,2772.533724974057,4.9877572578226035,0.721219671088675
2023-02-08,2743.49,2754.85,2737.98,2754.76,62337751,1179748355973,235849501281114,2710.8525,74.9281037305954,2647.273719931487,2710.8525,2774.431280068513,4.690685315303062,0.8452999566261353
2023-02-09,2745.18,2762.98,2743.81,2749.1,62777427,1312621287605,235364459075838,2716.0175000000004,72.0245535531595,2657.864588851887,2716.0175000000004,2774.1704111481135,4.282219179229379,0.7844440574586172
2023-02-10,2746.93,2751.89,2730.33,2746.6,59990618,1315210406046,235150186121781,2720.388,70.72096354213986,2667.0350159784816,2720.388,2773.740984021518,3.9224540044668847,0.7456469912669569
2023-02-13,2742.24,2745.69,2718.87,2738.38,57784483,1178524063199,234446240878405,2723.866,66.46157212564745,2675.5850963630505,2723.866,2772.1469036369494,3.545027812451087,0.6503078744045351
2023-02-14,2749.49,2753.03,2737.15,2743.13,51956985,1114314833979,234853485508067,2727.047,67.67319816608004,2682.6476756357665,2727.047,2771.4463243642335,3.256219959849134,0.6811176209356461
2023-02-15,2746.1,2751.87,2698.9,2700.82,66118591,1369120570955,231230673153939,2727.2160000000003,50.25690470595301,2683.245078062879,2727.2160000000003,2771.1869219371215,3.2246013470969035,0.19984709397557407
2023-02-16,2713.06,2748.64,2713.06,2748.64,76757122,1853007140743,235325041435106,2730.1690000000003,62.12212631049599,2688.8523569127356,2730.1690000000003,2771.485643087265,3.026672933965975,0.7235297766203682
2023-02-17,2727.05,2759.68,2718.48,2746.16,80011846,1909650585375,235112859595721,2733.3329999999996,61.30541480169092,2697.683120280701,2733.3329999999996,2768.982879719298,2.608528102452098,0.6799024302606066
2023-02-20,2753.92,2768.12,2738.06,2766.25,71855133,1560953105817,236832667424754,2736.9085,65.28676509256387,2703.1653677950544,2736.9085,2770.6516322049456,2.465784457532694,0.934777361831566
2023-02-21,2769.63,2785.38,2761.64,2780.89,65839946,1412398864786,238085595561879,2740.584,67.88032984013147,2704.569422729116,2740.584,2776.5985772708837,2.628241080797656,1.0595789684943164
2023-02-22,2755.11,2763.68,2740.19,2744.63,75456726,1437280926528,234987659428567,2742.3585000000003,56.60069202635747,2709.343603801459,2742.3585000000003,2775.3733961985417,2.407773906915632,0.5344011379944938
2023-02-23,2752.69,2772.34,2741.37,2767.86,84466996,1310305705241,236976658700311,2744.3754999999996,61.06447747089815,2710.3205547056596,2744.3754999999996,2778.4304452943397,2.481799250455347,0.8448030792153935
2023-02-24,2767.62,2777.39,2743.3,2750.76,65419406,1168267626889,235512191877710,2744.8465,56.46085656406968,2710.712038659582,2744.8465,2778.980961340418,2.487167230693451,0.5866206725957329
2023-02-27,2736.39,2736.39,2711.47,2731.75,68053557,1411938711970,233888079035049,2745.943,51.78673375654399,2715.1325354789888,2745.943,2776.7534645210117,2.2440716738119804,0.2696724112951758
2023-02-28,2743.03,2754.1,2736.54,2739.23,65432190,1598841825992,234529656706551,2745.7645,53.420724347081794,2714.8421058656436,2745.7645,2776.686894134357,2.2523704516069483,0.3943403287014574
2023-03-02,2744.37,2775.63,2744.37,2766.07,76714284,2082875485467,236828019802499,2746.9700000000003,58.814500641323306,2714.87717587995,2746.9700000000003,2779.0628241200507,2.3365980786139207,0.7975743102033039
2023-03-03,2777.86,2780.34,2756.98,2774.05,65460808,1710389667686,237510339971707,2748.5739999999996,60.28694391336494,2714.495804977368,2748.5739999999996,2782.652195022631,2.479700020638445,0.8737874025176782
2023-03-06,2787.34,2787.43,2757.59,2772.37,70383759,1806188562149,237366746146617,2749.7915000000003,59.802210954209194,2714.174331513433,2749.7915000000003,2785.4086684865674,2.5905359360203963,0.81696090620616
2023-03-07,2768.63,2781.48,2762.27,2776.31,80125106,1743159591818,237703942631427,2751.634,60.60227011642797,2714.5624252290177,2751.634,2788.7055747709824,2.694513497869437,0.832815643150328
2023-03-08,2752.82,2757.05,2745.22,2754.07,71332887,2097553480525,235803937624755,2752.5915,54.0614679330638,2716.315479118424,2752.5915,2788.867520881576,2.6357722082318564,0.5203784754235692
2023-03-09,2763.2,2772.55,2752.56,2763.85,75515572,1992992704797,236641545202037,2753.0460000000003,56.29534159321766,2716.446359346019,2753.0460000000003,2789.6456406539814,2.658847011926511,0.6475970775525144
2023-03-10,2737.36,2737.36,2707.69,2713.14,70142037,1876449191558,234211592796991,2751.248,44.2736352369753,2710.726572779324,2751.248,2791.769427220676,2.9456760874102104,0.029779642354801114
2023-03-13,2706.64,2707.48,2657.05,2701.93,74798791,1582652093889,233231788829348,2749.0145,42.13173290050849,2703.1433301980373,2749.0145,2794.885669801963,3.337281036674261,-0.013225411552351463
2023-03-14,2688.23,2688.23,2617.45,2618.01,75357025,1574196101420,225987228187393,2742.996,30.309925163528288,2669.721910882492,2742.996,2816.270089117508,5.342631860747014,-0.3528662826470795
2023-03-15,2654.07,2675.05,2649.13,2661.71,61935674,1668432713627,229759880160176,2738.925,39.78494828696466,2657.5353253477415,2738.925,2820.314674652259,5.943183888004139,0.025646217840868908
2023-03-16,2642.92,2643.3,2610.45,2640.53,60184796,1521791397610,227936297557064,2735.9105,37.148723466899455,2645.169950635339,2735.9105,2826.651049364661,6.63329808227726,-0.025567128851578746
2023-03-17,2663.0,2667.46,2644.35,2656.53,70108219,1677956827778,229320025778166,2731.305,40.363526091498045,2634.4708660388783,2731.305,2828.1391339611214,7.090686244203526,0.11390164324688727
2023-03-20,2657.7,2686.7,2655.79,2659.69,56624793,1562813630471,229594536255763,2726.9815000000003,41.005333528081344,2625.572987877001,2726.9815000000003,2828.3900121229995,7.437418414682983,0.16821572178091956
2023-03-21,2674.41,2693.74,2673.1,2692.17,74646650,2493991120252,232400166640232,2723.2775,47.28505222308825,2622.466920421265,2723.2775,2824.0880795787352,7.403621524338602,0.3457131179584952
2023-03-22,2710.15,2710.15,2687.69,2695.85,60032881,1817657725187,232718980076613,2719.0255,47.96093811266517,2621.163002285092,2719.0255,2816.8879977149086,7.198350858784398,0.38159151594763696
2023-03-23,2684.46,2702.9,2676.52,2687.2,88845390,3155744566444,231973575616529,2716.1539999999995,46.45325953402952,2618.095135964154,2716.1539999999995,2814.212864035845,7.22042005245988,0.3523641881604117
2023-03-24,2685.7,2695.04,2676.54,2694.65,112303891,3161840760901,232617136386917,2712.4935,47.97030033965237,2616.9962430184487,2712.4935,2807.9907569815514,7.04128927730528,0.40657585063701335
2023-03-27,2704.67,2707.38,2678.64,2704.63,82974984,2447057272985,233482214086423,2710.1870000000004,50.01334224607371,2616.2830690705637,2710.1870000000004,2804.090930929437,6.929701229430786,0.470411249321522
2023-03-28,2711.65,2741.28,2709.15,2741.28,77641955,2108475780449,236646613253723,2710.6635,56.73251394967155,2616.231501339586,2710.6635,2805.0954986604143,6.9674453255016076,0.6621087154477147
2023-03-29,2747.34,2771.65,2747.34,2769.04,120629783,2820870709644,239043951763272,2712.154,61.007838747139964,2615.061929386585,2712.154,2809.246070613415,7.159775633198942,0.792948742572908
2023-03-30,2773.95,2796.46,2765.92,2789.12,103672952,2634140213691,240780285746655,2713.3064999999997,63.79465939140238,2613.181961693946,2713.3064999999997,2813.4310383060533,7.380260085327894,0.8785960029511389
2023-03-31,2796.8,2823.75,2793.8,2816.38,113935594,3049188328981,243147740453547,2715.4230000000002,67.2198837721977,2608.6808827079003,2715.4230000000002,2822.1651172921,7.861914500400116,0.97290143085569
2023-04-03,2826.27,2843.3,2822.83,2835.16,95931882,3062458314586,244768202545066,2718.5625,69.36979585381522,2602.058202074986,2718.5625,2835.066797925014,8.571022216705616,1.0003999941489112
2023-04-04,2837.17,2852.5,2833.71,2848.15,95867361,3053692569505,245915620670726,2722.1545,70.79652956251063,2594.8231572009845,2722.1545,2849.4858427990157,9.3551885316587,0.9947544619822154
2023-04-05,2849.67,2865.87,2841.15,2848.37,76123688,2185280512370,245934920282968,2726.8695000000002,70.82131844269529,2588.642524995118,2726.8695000000002,2865.0964750048824,10.138143758246018,0.9394963428654509
2023-04-06,2846.65,2846.65,2816.36,2820.34,77700208,2053719717577,243515234407328,2729.694,63.433347560795845,2586.346098669006,2729.694,2873.041901330994,10.502854996273859,0.8161748416207933
2023-04-07,2826.1,2840.27,2816.3,2837.77,84006315,2623790152224,245022454729578,2735.9255000000003,65.8210430829575,2585.3447182946297,2735.9255000000003,2886.506281705371,11.007666817343567,0.8381723047475963
2023-04-10,2837.85,2841.79,2812.64,2834.52,94873072,2944414365539,244309028174463,2742.555,64.96917615485886,2586.95356356704,2742.555,2898.1564364329597,11.34718803691885,0.7955146241198834
2023-04-11,2840.56,2867.27,2815.29,2867.27,95591794,2890150934884,247131534238116,2755.018,69.28331369506502,2601.3984166650603,2755.018,2908.63758333494,11.151984004092878,0.8653570643895536
2023-04-12,2865.54,2885.28,2856.48,2867.84,181837496,2973898752708,247179815907041,2765.3244999999997,69.35405367090756,2610.474363484075,2765.3244999999997,2920.1746365159242,11.199418839700336,0.8310152070465172
2023-04-13,2853.0,2880.75,2830.76,2880.75,103685492,2457449693164,248291700267912,2777.3355,70.98396749675696,2625.8383579180436,2777.3355,2928.8326420819567,10.909531245465775,0.8413084186896903
2023-04-14,2903.96,2908.41,2889.4,2901.04,219663150,2538942371865,250041937707140,2789.561,73.38024013395028,2639.576668965053,2789.561,2939.545331034947,10.753256948670202,0.8716354876231196
2023-04-17,2903.59,2920.0,2894.14,2919.33,176137604,2508079067321,251617029070210,2802.543,75.35596454709335,2654.8410243734006,2802.543,2950.2449756265996,10.5405680217288,0.8953467768611476
2023-04-18,2918.72,2918.72,2890.9,2908.45,155632293,2422435664751,250682754065394,2813.357,71.93564826516233,2667.9096833386034,2813.357,2958.8043166613966,10.33976965322187,0.8268984336829592
2023-04-19,2909.62,2928.54,2909.62,2918.96,115113575,2303253956204,251530867473154,2824.5125,73.20104023855404,2682.646503668953,2824.5125,2966.378496331047,10.045343848260327,0.8328757505061509
2023-04-20,2915.08,2918.73,2883.97,2892.98,115323190,2586215027034,249291402582660,2834.8015000000005,65.35629895540089,2704.920315793047,2834.8015000000005,2964.682684206954,9.163335366300148,0.723968161189913
2023-04-21,2884.47,2888.13,2837.27,2859.86,98412702,2519330614471,246462603968995,2843.0620000000004,56.97381823898325,2729.954636561537,2843.0620000000004,2956.1693634384637,7.956728586183725,0.574256880760636
2023-04-24,2857.15,2863.57,2799.11,2803.56,84156095,2262011463453,241610585479764,2848.0085,46.14032509929824,2752.223312778798,2848.0085,2943.7936872212017,6.726467791174205,0.26797821620710155
2023-04-25,2805.96,2807.19,2745.89,2762.91,87078859,2059600593359,238103465814280,2849.0899999999997,40.19706938204666,2757.7648669861314,2849.0899999999997,2940.415133013868,6.410828230337986,0.028169315740756155
2023-04-26,2762.18,2765.41,2729.67,2735.44,109710552,2284960126531,235706158751691,2847.41,36.75193063062331,2749.2741027961697,2847.41,2945.54589720383,6.892993787605589,-0.07048441594942545
2023-04-27,2731.28,2731.63,2694.24,2729.6,90710899,2357936311815,235203761178489,2844.434,36.04464960829524,2736.3066564831975,2844.434,2952.561343516803,7.602731757305864,-0.031012768209529487
2023-04-28,2742.44,2746.44,2715.43,2727.54,109089212,3490894445483,235016071990768,2839.9919999999997,35.78305528030158,2720.878470021241,2839.9919999999997,2959.1055299787586,8.388300388082701,0.027962944175808552
2023-05-02,2730.33,2760.5,2729.86,2760.05,63830024,1877662766930,237819246679493,2836.2365,42.83417983503467,2712.11924523258,2836.2365,2960.35375476742,8.752250016345254,0.19308658919840108
2023-05-03,2747.91,2761.74,2732.75,2736.04,57960784,1685249878756,235749578430586,2830.6310000000003,39.393872101020634,2699.257913578159,2830.6310000000003,2962.0040864218417,9.282247415635695,0.139990950291497
2023-05-04,2728.63,2744.01,2724.73,2743.24,63437322,1454336235991,236370573549000,2825.3745,40.926114214888216,2688.9455162062304,2825.3745,2961.8034837937694,9.657408870489167,0.19898441769471317
2023-05-08,2746.56,2761.37,2744.16,2746.83,52782230,1233881134734,236680334267958,2821.699,41.71733357402636,2681.030564037981,2821.699,2962.367435962019,9.970477783918057,0.2338813093073166
2023-05-09,2743.94,2746.01,2717.58,2739.55,48578712,1189279139706,236052558488497,2816.7879999999996,40.53178670351024,2671.9115925900956,2816.7879999999996,2961.6644074099036,10.286639066191992,0.23343485878460826
2023-05-10,2732.31,2749.77,2721.14,2728.47,50558631,1191083067931,235099330970881,2811.4855,38.727860543513536,2661.9066363226725,2811.4855,2961.064363677327,10.640557362101086,0.2225025716899358
2023-05-11,2740.23,2760.9,2740.23,2743.97,50603599,1613083375916,236433132639547,2805.3205000000003,42.578012326363606,2655.283524493959,2805.3205000000003,2955.3574755060417,10.69660136915133,0.2955487312608148
2023-05-12,2739.62,2739.62,2706.14,2713.57,49072393,1411082565722,233811697065792,2797.607,37.589126060215165,2645.3736430640106,2797.607,2949.8403569359893,10.883112383975975,0.22398624818036617
2023-05-15,2706.64,2712.22,2682.49,2712.22,49808798,1231687073503,233779363656922,2789.1805,37.379667304259186,2637.633122526814,2789.1805,2940.727877473186,10.866803168399167,0.2460843556543326
2023-05-16,2711.45,2720.79,2691.97,2695.64,60901402,1558928830893,232350982148663,2778.9105,34.813860694999626,2631.2887824276854,2778.9105,2926.5322175723145,10.624431234637786,0.2179598592625476
2023-05-17,2688.42,2700.79,2682.88,2699.39,50273268,1232972150518,232668212999269,2767.9134999999997,35.88580957659274,2631.4231697527616,2767.9134999999997,2904.4038302472377,9.862326279144058,0.24898038609813386
2023-05-18,2709.33,2716.47,2702.1,2716.34,49127027,1252811399901,234130718211445,2758.308,40.63756055533107,2636.478564542061,2758.308,2880.137435457939,8.833635363268995,0.32775919529525716
2023-05-19,2721.87,2734.45,2715.37,2734.45,78728943,2037933790058,235710672796645,2749.0825,45.30204877777786,2651.8508191804235,2749.0825,2846.3141808195764,7.073755030602135,0.42475446337725925
2023-05-22,2735.33,2761.52,2732.62,2757.72,58123800,1503134006919,237716619072090,2742.3195,50.666182552399505,2670.593143205583,2742.3195,2814.045856794417,5.231072221483815,0.6073559336363679
2023-05-23,2767.2,2773.69,2765.6,2769.8,50207318,1351135479384,238757314685451,2737.8165,53.230358464503645,2688.304441155715,2737.8165,2787.328558844285,3.6169011943850213,0.8229869727351478
2023-05-24,2760.22,2776.9,2751.57,2771.5,51671968,1334276392058,238904509223692,2736.2135,53.59589113651045,2693.744221562523,2736.2135,2778.682778437477,3.1042371830617013,0.9154355960149962
2023-05-25,2763.33,2764.62,2735.85,2736.81,60480433,1361120083868,235913655958594,2734.9085,45.73995483976099,2694.234699452228,2734.9085,2775.582300547772,2.9744176485445024,0.5233749978412591
2023-05-26,2735.89,2735.89,2709.7,2712.27,53901915,1426977118945,233798604144272,2733.75,41.145407157372645,2691.899869773202,2733.75,2775.600130226798,3.0617379223994714,0.24336997419609233
2023-05-30,2725.95,2725.95,2705.28,2719.86,65707979,1588714480285,232948987987777,2733.263,43.050808620310676,2691.006324267047,2733.263,2775.5196757329527,3.0920314461471707,0.3414096735306155
2023-05-31,2717.99,2734.3,2715.73,2715.98,83357947,2559634519175,232061471054398,2732.685,42.296950146058286,2689.8191606870937,2732.685,2775.550839312906,3.137268972670194,0.30514787220122963
2023-06-01,2719.65,2728.88,2711.06,2715.31,61402609,1704202668203,231931728811832,2730.448,42.15966189017799,2688.8779027665328,2730.448,2772.018097233467,3.0449286881469337,0.317922003946954
2023-06-02,2725.89,2738.17,2719.35,2738.17,62899644,1671478775596,233884306692991,2730.5544999999997,48.32289529142527,2688.9167841764834,2730.5544999999997,2772.192215823516,3.0497626634821886,0.5914495409916221
2023-06-05,2752.08,2770.29,2752.08,2767.88,72496174,1519559013605,236422481779019,2731.7864999999997,55.02968689844393,2687.3558541460407,2731.7864999999997,2776.2171458539588,3.2528637105395357,0.9061779803813526
2023-06-07,2776.13,2785.68,2767.87,2768.86,71521285,1897762905895,236505530105639,2732.888,55.23605998088354,2685.996032841435,2732.888,2779.779967158565,3.4316786607109377,0.883562496731701
2023-06-08,2766.42,2786.71,2762.18,2786.71,75774445,2120917389491,238030374312994,2735.246,58.93280118723933,2682.8332056077916,2735.246,2787.6587943922086,3.8324007706954712,0.990948828399525
2023-06-09,2798.33,2804.52,2785.38,2804.52,64423055,2070347118453,239552147761731,2739.0485,62.279938419812176,2678.7172512892366,2739.0485,2799.379748710763,4.405270568284077,1.042600239503412
2023-06-12,2811.51,2813.44,2786.2,2794.43,68345617,1997620716358,238689923265958,2741.5715,59.32966501418696,2676.587076243226,2741.5715,2806.555923756774,4.740669631032716,0.9067013058224571
2023-06-13,2807.0,2811.38,2789.25,2795.37,67851851,2004933776252,241915034025951,2745.6614999999997,59.522042414546206,2677.9998280505124,2745.6614999999997,2813.323171949487,4.928624446202659,0.8673313012210959
2023-06-14,2801.48,2807.95,2765.55,2775.22,91085745,2994055338044,240171828055627,2748.8115,53.66231289661652,2681.8078728519117,2748.8115,2815.815127148088,4.875097994030371,0.6970676896463623
2023-06-15,2782.48,2797.36,2755.88,2770.95,75773763,2415363028590,239802744959623,2752.577,52.48319423783144,2689.605966627504,2752.577,2815.5480333724963,4.575423929829835,0.6458845362384062
2023-06-16,2785.85,2802.86,2784.46,2799.07,82768742,2208023835312,241350294193982,2757.561,58.88956821714313,2696.46649586092,2757.561,2818.65550413908,4.43105368396783,0.839711407637468
2023-06-19,2800.75,2812.3,2799.08,2812.3,61738026,1727942349828,242491333013983,2762.359,61.51831265742811,2699.9098793016256,2762.359,2824.8081206983743,4.521434085748766,0.8998535082760604
2023-06-20,2811.39,2828.82,2810.82,2822.64,130555446,2435093865269,243383135149107,2766.7684999999997,63.483615482627116,2700.488071131441,2766.7684999999997,2833.0489288685585,4.791179953693909,0.9214781116670152
2023-06-21,2821.44,2821.52,2794.17,2796.88,78414593,1797123483645,241162063636563,2768.7264999999998,55.833310418142545,2701.326755111758,2768.7264999999998,2836.1262448882417,4.868645919937698,0.7088546480901577
2023-06-22,2788.24,2803.84,2776.81,2799.09,53816656,1571269547309,241554903229545,2770.191,56.31964412129798,2701.5010843209125,2770.191,2838.880915679087,4.95921874550075,0.7103583889592592
2023-06-23,2800.53,2800.94,2753.22,2756.41,57013146,1588263746692,237871895863283,2769.4365000000003,45.82517505693751,2700.489651406318,2769.4365000000003,2838.3833485936825,4.9791247131813465,0.40553230302977156
2023-06-26,2754.92,2762.76,2741.09,2753.28,52113319,1364102686375,237600990176385,2770.2599999999998,45.16056856234594,2702.508512045859,2770.2599999999998,2838.0114879541406,4.891345068992867,0.37468909899445413
2023-06-27,2751.15,2762.38,2740.85,2762.38,70738986,1555855561787,238386904061450,2772.7655,47.54260765404076,2710.275461921918,2772.7655,2835.255538078082,4.507416013224476,0.41690275506775104
2023-06-28,2774.9,2775.78,2756.57,2758.53,56359578,1531596400283,238054233974421,2774.6989999999996,46.61996838245371,2716.6405580987557,2774.6989999999996,2832.7574419012435,4.184846132949477,0.36075237751382894
2023-06-29,2752.83,2756.85,2721.86,2721.86,76094256,1783754659212,234889850929284,2774.993,38.880432936507844,2718.078636927045,2774.993,2831.907363072955,4.101946424582331,0.03321976096005923
2023-06-30,2731.51,2757.85,2721.79,2755.37,62281317,1598157203451,237781695798112,2776.996,47.463665647852565,2726.125605702333,2776.996,2827.8663942976673,3.6636995010196043,0.28744021646995643
2023-07-03,2767.12,2779.95,2761.57,2775.48,58663140,1619471868762,239517010736541,2778.8615,51.83509673727973,2731.1871394799036,2778.8615,2826.5358605200963,3.431215303108582,0.4645354445963198
2023-07-04,2772.01,2774.72,2756.07,2759.98,62154384,1642260594385,238179622073038,2778.4665,48.486311275252824,2730.3063080257134,2778.4665,2826.6266919742866,3.466674294923951,0.30807281655075025
2023-07-05,2758.37,2779.3,2756.86,2768.01,72896080,2644398502495,238874257320206,2778.424,50.27846982424715,2730.228485934891,2778.424,2826.619514065109,3.4692699217332494,0.3919608992454034
2023-07-06,2767.95,2767.95,2715.58,2724.11,80805269,2190066138728,235086021263733,2775.2940000000003,41.73085865202275,2721.8160556116813,2775.2940000000003,2828.7719443883193,3.8538579615939046,0.021447574458563493
2023-07-07,2710.77,2721.55,2692.29,2714.93,79257539,2454966486262,234293435546619,2770.8145,40.19211453406303,2713.042901969479,2770.8145,2828.586098030521,4.170008351733477,0.016332402900851112
2023-07-10,2712.5,2735.6,2706.13,2722.05,64214951,1846714716348,234907881370896,2767.1955,41.97907813193673,2706.7866776393535,2767.1955,2827.604322360646,4.366068270973002,0.1263335533138128
2023-07-11,2737.82,2789.36,2732.98,2789.22,78915314,2868896754452,240704303687844,2766.888,55.490236448042786,2706.9955728994046,2766.888,2826.7804271005953,4.329226705280108,0.6864342545551798
2023-07-12,2791.89,2809.89,2789.6,2795.68,84628356,2506900915800,241261809137467,2767.911,56.538462376944025,2706.797759896074,2767.911,2829.0242401039263,4.4158385225483245,0.7271929941267812
2023-07-13,2807.51,2831.95,2804.05,2818.94,101326128,3218106632790,243269473185242,2770.3105,60.17522394622842,2705.2663428527194,2770.3105,2835.3546571472807,4.6958026652449725,0.8738191263658576
2023-07-14,2830.83,2845.8,2816.37,2845.8,103094332,3579014823646,245586953213984,2772.647,63.9288477052609,2700.6524404555444,2772.647,2844.6415595444555,5.193200544061726,1.0080453333062573
2023-07-17,2843.54,2845.48,2824.27,2839.17,89572431,2779138987374,245015203221719,2773.9905000000003,62.36627790627104,2698.1842571238353,2773.9905000000003,2849.7967428761654,5.465501260812898,0.9299085241994856
2023-07-18,2844.77,2846.04,2813.27,2821.92,75011213,2561175474359,243526814341818,2773.9545000000003,58.36882156529237,2698.2400766778874,2773.9545000000003,2849.668923322113,5.458952071644499,0.8167527262007894
2023-07-19,2830.87,2833.82,2794.92,2804.66,71461978,2328915435209,242037157992954,2774.3435,54.59791040853488,2698.083953377953,2774.3435,2850.603046622047,5.49748411629972,0.6987718347596058
2023-07-20,2795.64,2829.81,2782.64,2821.52,64014425,2045111817851,243492148142860,2775.465,57.4871718062833,2697.1506719367385,2775.465,2853.779328063262,5.643330257327089,0.7940394250896017
2023-07-21,2808.94,2833.29,2804.0,2826.94,95481030,2635512745894,243959921962532,2778.9915,58.40358905235837,2698.116870535624,2778.9915,2859.866129464376,5.820430142688531,0.7964372159573261
2023-07-24,2821.74,2821.74,2782.95,2815.92,94911018,2978555468035,243008295745527,2782.1235,55.77119907164148,2700.6250670641443,2782.1235,2863.621932935856,5.858721436043785,0.7073444775717332
2023-07-25,2820.26,2852.12,2810.64,2851.59,161220603,3894912024628,246086622503884,2786.584,61.77665018416274,2700.2731194807966,2786.584,2872.894880519203,6.194744570355908,0.8765805632439191
2023-07-26,2858.26,2859.27,2712.46,2745.07,149264420,6751328975308,236882502710105,2785.9109999999996,42.99989339196804,2698.532321616768,2785.9109999999996,2873.289678383231,6.272898049021061,0.2662988228039104
2023-07-27,2763.7,2791.77,2733.16,2747.38,119333496,4010917869902,237081928324958,2787.1870000000004,43.401652271773905,2702.8961807846185,2787.1870000000004,2871.477819215382,6.048450944653646,0.2638710812723003
2023-07-28,2726.61,2783.67,2715.42,2781.92,88054321,2726580326450,239845385473688,2788.5145,49.17063856334786,2705.4423798934317,2788.5145,2871.5866201065687,5.958163036740062,0.46030858492873156
2023-07-31,2801.08,2859.06,2798.47,2855.73,80995076,2953988698171,246199626854856,2792.527,58.82830238657406,2704.742140462605,2792.527,2880.311859537395,6.287127002703632,0.8599880453933892
2023-08-01,2859.06,2881.9,2849.13,2880.14,81884639,2996400243251,248329867282250,2798.5350000000003,61.43779767169796,2704.2739612830405,2798.5350000000003,2892.79603871696,6.736455946912207,0.9328670737707291
2023-08-02,2864.93,2896.24,2830.12,2835.11,87729390,3231357975399,244440902284147,2801.8900000000003,54.567006873155584,2707.4373117375685,2801.8900000000003,2896.342688262432,6.742069693130837,0.6758552382738953
2023-08-03,2841.06,2843.35,2798.62,2832.66,87754300,2741686753065,244244282821547,2807.3175,54.2117736932664,2719.096798376174,2807.3175,2895.5382016238264,6.285053373822251,0.6436312539661063
2023-08-04,2829.8,2849.37,2825.45,2846.48,58608666,1861848407131,245416141198587,2813.895,55.953660211705625,2735.0946927670957,2813.895,2892.6953072329043,5.600799406723015,0.7067568080901699
2023-08-07,2840.23,2843.13,2817.25,2832.44,60138164,2227649984028,244199532421032,2819.4145,53.717882263195044,2752.561590571912,2819.4145,2886.267409428088,4.7423257153630995,0.5974190959782492
