Date,MOM
2022-07-01,-0.09463722397476337
2022-07-01,-0.1983240223463687
2022-07-01,-0.09463722397476337
2022-07-01,-0.1983240223463687
2022-07-04,-0.1642651296829971
2022-07-04,-0.08227848101265822
2022-07-04,-0.1642651296829971
2022-07-04,-0.08227848101265822
2022-07-05,-0.15451895043731778
2022-07-05,-0.08227848101265822
2022-07-05,-0.15451895043731778
2022-07-05,-0.08227848101265822
2022-07-06,-0.192090395480226
2022-07-06,-0.10062893081761004
2022-07-06,-0.192090395480226
2022-07-06,-0.10062893081761004
2022-07-07,-0.10216718266253866
2022-07-07,-0.16905444126074498
2022-07-07,-0.10216718266253866
2022-07-07,-0.16905444126074498
2022-07-08,-0.1581920903954802
2022-07-08,-0.0658307210031348
2022-07-08,-0.1581920903954802
2022-07-08,-0.0658307210031348
2022-07-11,-0.14406779661016944
2022-07-11,-0.04416403785488954
2022-07-11,-0.14406779661016944
2022-07-11,-0.04416403785488954
2022-07-12,-0.05031446540880502
2022-07-12,-0.14689265536723162
2022-07-12,-0.05031446540880502
2022-07-12,-0.14689265536723162
2022-07-13,-0.13677811550151975
2022-07-13,-0.13149847094801226
2022-07-13,-0.13677811550151975
2022-07-13,-0.13149847094801226
2022-07-14,-0.13109756097560976
2022-07-14,-0.12037037037037035
2022-07-14,-0.13109756097560976
2022-07-14,-0.12037037037037035
2022-07-15,-0.10691823899371067
2022-07-15,-0.12615384615384617
2022-07-15,-0.10691823899371067
2022-07-15,-0.12615384615384617
2022-07-18,-0.09615384615384615
2022-07-18,-0.12149532710280375
2022-07-18,-0.09615384615384615
2022-07-18,-0.12149532710280375
2022-07-19,-0.13124999999999998
2022-07-19,-0.10322580645161294
2022-07-19,-0.13124999999999998
2022-07-19,-0.10322580645161294
2022-07-20,-0.12422360248447206
2022-07-20,-0.1454545454545455
2022-07-20,-0.12422360248447206
2022-07-20,-0.1454545454545455
2022-07-21,-0.1090342679127726
2022-07-21,-0.11455108359133126
2022-07-21,-0.1090342679127726
2022-07-21,-0.11455108359133126
2022-07-22,-0.09034267912772587
2022-07-22,-0.09034267912772587
2022-07-22,-0.09034267912772587
2022-07-22,-0.09034267912772587
2022-07-25,-0.0771604938271605
2022-07-25,-0.07430340557275539
2022-07-25,-0.0771604938271605
2022-07-25,-0.07430340557275539
2022-07-26,-0.11250000000000004
2022-07-26,-0.10126582278481011
2022-07-26,-0.11250000000000004
2022-07-26,-0.10126582278481011
2022-07-27,-0.11180124223602483
2022-07-27,-0.12538226299694188
2022-07-27,-0.11180124223602483
2022-07-27,-0.12538226299694188
2022-07-28,-0.06645569620253167
2022-07-28,-0.0809968847352025
2022-07-28,-0.06645569620253167
2022-07-28,-0.0809968847352025
2022-07-29,-0.09493670886075944
2022-07-29,-0.10062893081761004
2022-07-29,-0.09493670886075944
2022-07-29,-0.10062893081761004
2022-08-01,-0.08626198083067094
2022-08-01,-0.10344827586206895
2022-08-01,-0.08626198083067094
2022-08-01,-0.10344827586206895
2022-08-02,-0.10344827586206895
2022-08-02,-0.09493670886075944
2022-08-02,-0.10344827586206895
2022-08-02,-0.09493670886075944
2022-08-03,-0.02614379084967322
2022-08-03,-0.0658307210031348
2022-08-03,-0.02614379084967322
2022-08-03,-0.0658307210031348
2022-08-04,-0.09815950920245398
2022-08-04,-0.045454545454545414
2022-08-04,-0.09815950920245398
2022-08-04,-0.045454545454545414
2022-08-05,-0.10526315789473684
2022-08-05,-0.04304635761589404
2022-08-05,-0.10526315789473684
2022-08-05,-0.04304635761589404
2022-08-08,0.023728813559322104
2022-08-08,-0.0679012345679012
2022-08-08,0.023728813559322104
2022-08-08,-0.0679012345679012
2022-08-09,-0.059374999999999956
2022-08-09,0.059859154929577496
2022-08-09,-0.059374999999999956
2022-08-09,0.059859154929577496
2022-08-10,-0.06289308176100628
2022-08-10,0.03114186851211076
2022-08-10,-0.06289308176100628
2022-08-10,0.03114186851211076
2022-08-11,-0.06289308176100628
2022-08-11,0.020547945205479534
2022-08-11,-0.06289308176100628
2022-08-11,0.020547945205479534
2022-08-12,0.02405498281786933
2022-08-12,-0.07453416149068326
2022-08-12,0.02405498281786933
2022-08-12,-0.07453416149068326
2022-08-16,0.03050847457627115
2022-08-16,-0.04402515723270439
2022-08-16,0.03050847457627115
2022-08-16,-0.04402515723270439
2022-08-17,-0.02006688963210701
2022-08-17,-0.09006211180124224
2022-08-17,-0.02006688963210701
2022-08-17,-0.09006211180124224
2022-08-18,-0.0757097791798107
2022-08-18,-0.02006688963210701
2022-08-18,-0.0757097791798107
2022-08-18,-0.02006688963210701
2022-08-19,-0.030303030303030276
2022-08-19,-0.08280254777070062
2022-08-19,-0.030303030303030276
2022-08-19,-0.08280254777070062
2022-08-22,-0.05280528052805278
2022-08-22,-0.030405405405405372
2022-08-22,-0.05280528052805278
2022-08-22,-0.030405405405405372
2022-08-23,-0.023809523809523836
2022-08-23,-0.05592105263157898
2022-08-23,-0.023809523809523836
2022-08-23,-0.05592105263157898
2022-08-24,-0.05610561056105612
2022-08-24,-0.03378378378378377
2022-08-24,-0.05610561056105612
2022-08-24,-0.03378378378378377
2022-08-25,-0.016949152542372836
2022-08-25,-0.020270270270270285
2022-08-25,-0.016949152542372836
2022-08-25,-0.020270270270270285
2022-08-26,-0.020270270270270285
2022-08-26,-0.013605442176870763
2022-08-26,-0.020270270270270285
2022-08-26,-0.013605442176870763
2022-08-29,-0.020477815699658675
2022-08-29,-0.027118644067796627
2022-08-29,-0.020477815699658675
2022-08-29,-0.027118644067796627
2022-08-30,-0.020408163265306145
2022-08-30,-0.010309278350515427
2022-08-30,-0.020408163265306145
2022-08-30,-0.010309278350515427
2022-08-31,-0.027027027027026973
2022-08-31,-0.08571428571428574
2022-08-31,-0.027027027027026973
2022-08-31,-0.08571428571428574
2022-09-01,-0.04013377926421402
2022-09-02,-0.02684563758389258
2022-09-05,-0.030201342281879207
2022-09-06,-0.003424657534246589
2022-09-07,0.0
2022-09-08,-0.03448275862068961
2022-09-13,-0.06930693069306926
2022-09-14,-0.0721311475409836
2022-09-15,-0.07868852459016396
2022-09-16,-0.09090909090909094
2022-09-19,-0.12337662337662336
2022-09-20,-0.0941558441558441
2022-09-21,-0.07096774193548383
2022-09-22,-0.05573770491803276
2022-09-23,-0.06578947368421051
2022-09-26,-0.12
2022-09-27,-0.13861386138613863
2022-09-28,-0.17049180327868851
2022-09-29,-0.17263843648208466
2022-09-30,-0.10033444816053516
