Date,MOM
2022-07-01,-0.25742574257425743
2022-07-01,-0.403183023872679
2022-07-01,-0.25742574257425743
2022-07-01,-0.403183023872679
2022-07-04,-0.421875
2022-07-04,-0.27213114754098355
2022-07-04,-0.421875
2022-07-04,-0.27213114754098355
2022-07-05,-0.40944881889763785
2022-07-05,-0.2549668874172185
2022-07-05,-0.40944881889763785
2022-07-05,-0.2549668874172185
2022-07-06,-0.42819148936170215
2022-07-06,-0.2833333333333333
2022-07-06,-0.42819148936170215
2022-07-06,-0.2833333333333333
2022-07-07,-0.2880794701986755
2022-07-07,-0.43271767810026385
2022-07-07,-0.2880794701986755
2022-07-07,-0.43271767810026385
2022-07-08,-0.425974025974026
2022-07-08,-0.28478964401294493
2022-07-08,-0.425974025974026
2022-07-08,-0.28478964401294493
2022-07-11,-0.3854748603351955
2022-07-11,-0.2857142857142857
2022-07-11,-0.3854748603351955
2022-07-11,-0.2857142857142857
2022-07-12,-0.3108974358974359
2022-07-12,-0.4027777777777778
2022-07-12,-0.3108974358974359
2022-07-12,-0.4027777777777778
2022-07-13,-0.3994413407821229
2022-07-13,-0.31746031746031744
2022-07-13,-0.3994413407821229
2022-07-13,-0.31746031746031744
2022-07-14,-0.3939393939393939
2022-07-14,-0.30817610062893086
2022-07-14,-0.3939393939393939
2022-07-14,-0.30817610062893086
2022-07-15,-0.39889196675900274
2022-07-15,-0.3111111111111111
2022-07-15,-0.39889196675900274
2022-07-15,-0.3111111111111111
2022-07-18,-0.3774647887323944
2022-07-18,-0.29166666666666663
2022-07-18,-0.3774647887323944
2022-07-18,-0.29166666666666663
2022-07-19,-0.28295819935691313
2022-07-19,-0.3753501400560224
2022-07-19,-0.28295819935691313
2022-07-19,-0.3753501400560224
2022-07-20,-0.37254901960784315
2022-07-20,-0.2797427652733119
2022-07-20,-0.37254901960784315
2022-07-20,-0.2797427652733119
2022-07-21,-0.270096463022508
2022-07-21,-0.3623595505617978
2022-07-21,-0.270096463022508
2022-07-21,-0.3623595505617978
2022-07-22,-0.30094043887147337
2022-07-22,-0.3682719546742209
2022-07-22,-0.30094043887147337
2022-07-22,-0.3682719546742209
2022-07-25,-0.2898089171974523
2022-07-25,-0.36467236467236464
2022-07-25,-0.2898089171974523
2022-07-25,-0.36467236467236464
2022-07-26,-0.2598684210526315
2022-07-26,-0.35158501440922185
2022-07-26,-0.2598684210526315
2022-07-26,-0.35158501440922185
2022-07-27,-0.26973684210526316
2022-07-27,-0.3508771929824561
2022-07-27,-0.26973684210526316
2022-07-27,-0.3508771929824561
2022-07-28,-0.256578947368421
2022-07-28,-0.34302325581395354
2022-07-28,-0.256578947368421
2022-07-28,-0.34302325581395354
2022-07-29,-0.23278688524590163
2022-07-29,-0.31976744186046513
2022-07-29,-0.23278688524590163
2022-07-29,-0.31976744186046513
2022-08-01,-0.23856209150326801
2022-08-01,-0.3226744186046512
2022-08-01,-0.23856209150326801
2022-08-01,-0.3226744186046512
2022-08-02,-0.33040935672514615
2022-08-02,-0.27760252365930604
2022-08-02,-0.33040935672514615
2022-08-02,-0.27760252365930604
2022-08-03,-0.29141104294478526
2022-08-03,-0.31656804733727806
2022-08-03,-0.29141104294478526
2022-08-03,-0.31656804733727806
2022-08-04,-0.3137829912023461
2022-08-04,-0.2777777777777778
2022-08-04,-0.3137829912023461
2022-08-04,-0.2777777777777778
2022-08-05,-0.31176470588235294
2022-08-05,-0.2571428571428571
2022-08-05,-0.31176470588235294
2022-08-05,-0.2571428571428571
2022-08-08,-0.2332268370607029
2022-08-08,-0.2941176470588235
2022-08-08,-0.2332268370607029
2022-08-08,-0.2941176470588235
2022-08-09,-0.28955223880597014
2022-08-09,-0.2222222222222222
2022-08-09,-0.28955223880597014
2022-08-09,-0.2222222222222222
2022-08-10,-0.2946428571428571
2022-08-10,-0.23051948051948057
2022-08-10,-0.2946428571428571
2022-08-10,-0.23051948051948057
2022-08-11,-0.2694610778443114
2022-08-11,-0.21543408360128613
2022-08-11,-0.2694610778443114
2022-08-11,-0.21543408360128613
2022-08-12,-0.21405750798722045
2022-08-12,-0.2360248447204969
2022-08-12,-0.21405750798722045
2022-08-12,-0.2360248447204969
2022-08-16,-0.2006369426751592
2022-08-16,-0.21069182389937102
2022-08-16,-0.2006369426751592
2022-08-16,-0.21069182389937102
2022-08-17,-0.20062695924764895
2022-08-17,-0.20560747663551404
2022-08-17,-0.20062695924764895
2022-08-17,-0.20560747663551404
2022-08-18,-0.1943573667711599
2022-08-18,-0.18412698412698414
2022-08-18,-0.1943573667711599
2022-08-18,-0.18412698412698414
2022-08-19,-0.2063492063492064
2022-08-19,-0.22118380062305298
2022-08-19,-0.2063492063492064
2022-08-19,-0.22118380062305298
2022-08-22,-0.24307692307692308
2022-08-22,-0.20645161290322578
2022-08-22,-0.24307692307692308
2022-08-22,-0.20645161290322578
2022-08-23,-0.21794871794871795
2022-08-23,-0.24691358024691357
2022-08-23,-0.21794871794871795
2022-08-23,-0.24691358024691357
2022-08-24,-0.23384615384615381
2022-08-24,-0.19417475728155342
2022-08-24,-0.23384615384615381
2022-08-24,-0.19417475728155342
2022-08-25,-0.2088607594936709
2022-08-25,-0.18300653594771243
2022-08-25,-0.2088607594936709
2022-08-25,-0.18300653594771243
2022-08-26,-0.21269841269841272
2022-08-26,-0.18688524590163935
2022-08-26,-0.21269841269841272
2022-08-26,-0.18688524590163935
2022-08-29,-0.19666666666666666
2022-08-29,-0.2124183006535948
2022-08-29,-0.19666666666666666
2022-08-29,-0.2124183006535948
2022-08-30,-0.20198675496688745
2022-08-30,-0.1912751677852349
2022-08-30,-0.20198675496688745
2022-08-30,-0.1912751677852349
2022-08-31,-0.20134228187919467
2022-08-31,-0.21192052980132448
2022-08-31,-0.20134228187919467
2022-08-31,-0.21192052980132448
2022-09-01,-0.2483443708609272
2022-09-02,-0.2289562289562289
2022-09-05,-0.24013157894736847
2022-09-06,-0.22073578595317722
2022-09-07,-0.22972972972972971
2022-09-08,-0.19860627177700352
2022-09-13,-0.20069204152249132
2022-09-14,-0.19649122807017538
2022-09-15,-0.18478260869565222
2022-09-16,-0.21090909090909093
2022-09-19,-0.223826714801444
2022-09-20,-0.21785714285714286
2022-09-21,-0.22064056939501775
2022-09-22,-0.21739130434782605
2022-09-23,-0.23616236162361626
2022-09-26,-0.26814814814814814
2022-09-27,-0.30848708487084875
2022-09-28,-0.33085501858736055
2022-09-29,-0.33382899628252793
2022-09-30,-0.34370370370370373
