날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17060781500,12749,196640750,1076390
2020-10-06,17114601000,3346,52929350,1076390
2020-10-07,17114601000,4006,63065400,1076390
2020-10-08,17168420500,2631,41796400,1076390
2020-10-12,17060781500,4004,63893600,1076390
2020-10-13,17168420500,8743,139409950,1076390
2020-10-14,17168420500,2288,36244500,1076390
2020-10-15,17006962000,4401,69556400,1076390
2020-10-16,16630225500,8938,139097100,1076390
2020-10-19,16522586500,4011,61090900,1076390
2020-10-20,16361128000,2884,43887400,1076390
2020-10-21,16737864500,1978,30582950,1076390
2020-10-22,16414947500,3514,53946900,1076390
2020-10-23,16522586500,1522,23278450,1076390
2020-10-26,16576406000,5923,90129550,1076390
2020-10-27,16576406000,3329,50933050,1076390
2020-10-28,17114601000,4977,77324450,1076390
2020-10-29,17006962000,9134,143585950,1076390
2020-10-30,16522586500,3462,54835500,1076390
2020-11-02,16684045000,2777,42723050,1076390
2020-11-03,17114601000,8856,138433450,1076390
2020-11-04,17276059500,5718,90221600,1076390
2020-11-05,16576406000,32298,484339850,1076390
2020-11-06,16630225500,5660,86590500,1076390
2020-11-09,16522586500,3156,48424250,1076390
2020-11-10,16684045000,7157,109856700,1076390
2020-11-11,16791684000,4558,70582050,1076390
2020-11-12,16791684000,1590,24673700,1076390
2020-11-13,17006962000,2820,44349550,1076390
2020-11-16,17114601000,3287,52114500,1076390
2020-11-17,17383698500,10222,164767700,1076390
2020-11-18,17437518000,7400,120260650,1076390
2020-11-19,17491337500,3332,53760450,1076390
2020-11-20,17545157000,2259,36713250,1076390
2020-11-23,17706615500,6020,98697850,1076390
2020-11-24,17975713000,7296,120837750,1076390
2020-11-25,17921893500,7428,123456950,1076390
2020-11-26,18836825000,13475,231666200,1076390
2020-11-27,18836825000,8454,145290700,1076390
2020-11-30,18836825000,4349,75849900,1076390
2020-12-01,19052103000,4076,71501250,1076390
2020-12-02,19159742000,2855,50534700,1076390
2020-12-03,18998283500,8991,160839750,1076390
2020-12-04,18836825000,4028,69632700,1076390
2020-12-07,18567727500,2201,37734650,1076390
2020-12-08,18406269000,1740,29672250,1076390
2020-12-09,18460088500,2306,39305700,1076390
2020-12-10,18298630000,2580,44135550,1076390
2020-12-11,18244810500,3250,55372750,1076390
2020-12-14,17921893500,3574,59445350,1076390
2020-12-15,17276059500,5341,86495500,1076390
2020-12-16,16899323000,11187,176573450,1076390
2020-12-17,17060781500,2112,33209850,1076390
2020-12-18,16684045000,9129,144087000,1076390
2020-12-21,16468767000,3017,46249500,1076390
2020-12-22,16145850000,3832,57998700,1076390
2020-12-23,16038211000,3127,46510750,1076390
2020-12-24,16145850000,43921,656820950,1076390
2020-12-28,15984391500,6141,92201000,1076390
2020-12-29,15930572000,3839,56337900,1076390
2020-12-30,15930572000,2183,32258050,1076390
