날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,12647582500,419242,5741771900,1076390
2020-07-02,12701402000,51000,592909600,1076390
2020-07-03,12432304500,24170,279736250,1076390
2020-07-06,12701402000,20676,243100900,1076390
2020-07-07,12862860500,12542,148610700,1076390
2020-07-08,13347236000,21107,258598300,1076390
2020-07-09,13131958000,12827,159034400,1076390
2020-07-10,13024319000,17241,206521400,1076390
2020-07-13,12809041000,6377,76006300,1076390
2020-07-14,12701402000,6554,77162300,1076390
2020-07-15,12539943500,10757,126218000,1076390
2020-07-16,12486124000,9293,108256750,1076390
2020-07-17,12486124000,6945,80147150,1076390
2020-07-20,12593763000,5578,64299300,1076390
2020-07-21,12916680000,15646,186088200,1076390
2020-07-22,12916680000,20811,250751950,1076390
2020-07-23,12755221500,15446,182788800,1076390
2020-07-24,13185777500,23235,281713500,1076390
2020-07-27,13347236000,16202,201444350,1076390
2020-07-28,13239597000,11962,146506150,1076390
2020-07-29,13508694500,11413,142360850,1076390
2020-07-30,13293416500,12574,153363200,1076390
2020-07-31,13078138500,8080,97334600,1076390
2020-08-03,12647582500,9838,116131550,1076390
2020-08-04,12970499500,5998,71838450,1076390
2020-08-05,13131958000,13565,165475400,1076390
2020-08-06,13454875000,18734,232570650,1076390
2020-08-07,13454875000,15395,189277150,1076390
2020-08-10,14100709000,28074,362403500,1076390
2020-08-11,13939250500,12412,161385200,1076390
2020-08-12,13831611500,15451,196001900,1076390
2020-08-13,14046889500,9196,119774050,1076390
2020-08-14,13939250500,6119,78968700,1076390
2020-08-18,13831611500,15531,198242750,1076390
2020-08-19,13993070000,6194,79396600,1076390
2020-08-20,13723972500,14218,178024600,1076390
2020-08-21,14100709000,13675,177589550,1076390
2020-08-24,14585084500,18266,244705700,1076390
2020-08-25,14854182000,8720,120405950,1076390
2020-08-26,15015640500,8021,109238950,1076390
2020-08-27,16145850000,147379,2293854950,1076390
2020-08-28,17383698500,120201,1961756000,1076390
2020-08-31,16145850000,61370,915771750,1076390
2020-09-01,16791684000,25079,379581750,1076390
2020-09-02,16307308500,24569,368470450,1076390
2020-09-03,15876752500,14534,215132900,1076390
2020-09-04,15984391500,11606,166607650,1076390
2020-09-07,16468767000,12306,186664350,1076390
2020-09-08,15930572000,4386,65462500,1076390
2020-09-09,16361128000,6840,102542300,1076390
2020-09-10,16899323000,7799,120462000,1076390
2020-09-11,17383698500,7235,114513350,1076390
2020-09-14,17706615500,20208,336451950,1076390
2020-09-15,17868074000,7953,130244700,1076390
2020-09-16,17491337500,9837,161338350,1076390
2020-09-17,17168420500,9097,144715250,1076390
2020-09-18,17329879000,4129,65496550,1076390
2020-09-21,17114601000,6075,95970700,1076390
2020-09-22,16307308500,9530,145221550,1076390
2020-09-23,16468767000,3221,48664650,1076390
2020-09-24,16307308500,6140,91292100,1076390
2020-09-25,16092030500,4329,64607900,1076390
2020-09-28,16630225500,6647,100726800,1076390
2020-09-29,16253489000,3009,45780000,1076390
