날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,11409734000,5043,53175400,1076390
2020-01-03,11355914500,4199,44337700,1076390
2020-01-06,11194456000,2711,28223450,1076390
2020-01-07,11302095000,3460,36072550,1076390
2020-01-08,10817719500,4846,49128300,1076390
2020-01-09,10979178000,1725,17588800,1076390
2020-01-10,10979178000,1350,13798550,1076390
2020-01-13,11086817000,1469,15053300,1076390
2020-01-14,11032997500,844,8676600,1076390
2020-01-15,10871539000,23122,231816900,1076390
2020-01-16,10817719500,9939,99471330,1076390
2020-01-17,10817719500,1944,19457950,1076390
2020-01-20,10753136100,7830,78230780,1076390
2020-01-21,10742372200,12170,121700200,1076390
2020-01-22,10720844400,6476,64405460,1076390
2020-01-23,10742372200,1977,19727540,1076390
2020-01-28,10376399600,7140,68918920,1076390
2020-01-29,10440983000,1882,18254680,1076390
2020-01-30,10365635700,3642,34915650,1076390
2020-01-31,10268760600,2890,27718530,1076390
2020-02-03,10031954800,7569,70424930,1076390
2020-02-04,10042718700,3568,33333310,1076390
2020-02-05,10085774300,880,8233650,1076390
2020-02-06,10225705000,1255,11817250,1076390
2020-02-07,10204177200,1687,15853490,1076390
2020-02-10,10171885500,1965,18561850,1076390
2020-02-11,10182649400,5505,52325450,1076390
2020-02-12,10268760600,3133,29677960,1076390
2020-02-13,10257996700,8613,81692600,1076390
2020-02-14,10204177200,1668,15843640,1076390
2020-02-17,10118066000,4598,43274880,1076390
2020-02-18,9945843600,10736,99734360,1076390
2020-02-19,10118066000,6743,63457930,1076390
2020-02-20,9967371400,11932,110291860,1076390
2020-02-21,9805912900,9417,86023320,1076390
2020-02-24,9515287600,6583,58316350,1076390
2020-02-25,9633690500,2157,19131630,1076390
2020-02-26,9676746100,1196,10722010,1076390
2020-02-27,9687510000,1096,9994630,1076390
2020-02-28,9396884700,12973,113442590,1076390
2020-03-02,9569107100,4113,35677910,1076390
2020-03-03,9601398800,1771,15800970,1076390
2020-03-04,9622926600,2265,20184430,1076390
2020-03-05,9687510000,2096,18833640,1076390
2020-03-06,9655218300,1218,10861580,1076390
2020-03-09,9203134500,5736,49307250,1076390
2020-03-10,9127787200,7558,63503360,1076390
2020-03-11,9095495500,2780,23428390,1076390
2020-03-12,8589592200,15557,124459220,1076390
2020-03-13,7760771900,13806,101689720,1076390
2020-03-16,7782299700,3308,24153370,1076390
2020-03-17,7567021700,4019,28362700,1076390
2020-03-18,7502438300,1982,14030550,1076390
2020-03-19,6275353700,10208,61491200,1076390
2020-03-20,6307645400,27328,156280070,1076390
2020-03-23,5715630900,16362,87885100,1076390
2020-03-24,5855561600,11495,62707730,1076390
2020-03-25,6253825900,28579,164672900,1076390
2020-03-26,6458340000,15055,90960080,1076390
2020-03-27,6609034600,12546,77459940,1076390
2020-03-30,6641326300,3225,19825250,1076390
2020-03-31,6975007200,3458,22290650,1076390
