날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7018062800,13616,89647830,1076390
2020-04-02,7125701800,3125,20605180,1076390
2020-04-03,7319452000,2206,14832570,1076390
2020-04-06,7588549500,3481,24044320,1076390
2020-04-07,7954522100,2785,20448740,1076390
2020-04-08,8363550300,8038,61072260,1076390
2020-04-09,8611120000,8586,68395330,1076390
2020-04-10,8611120000,8226,65511000,1076390
2020-04-13,11194456000,16415,170716000,1076390
2020-04-14,14531265000,114371,1544008500,1076390
2020-04-16,13239597000,432688,5846948450,1076390
2020-04-17,11409734000,108175,1179648200,1076390
2020-04-20,11140636500,58116,600394250,1076390
2020-04-21,10440983000,46713,456538120,1076390
2020-04-22,10430219100,18507,174994320,1076390
2020-04-23,10397927400,16145,157373240,1076390
2020-04-24,10171885500,17623,167120120,1076390
2020-04-27,10279524500,7607,73268600,1076390
2020-04-28,10107302100,16130,152653830,1076390
2020-04-29,10107302100,10716,100707410,1076390
2020-05-04,10118066000,9757,91289350,1076390
2020-05-06,10430219100,11556,110711980,1076390
2020-05-07,10430219100,4177,40617080,1076390
2020-05-08,10440983000,4959,47909760,1076390
2020-05-11,10462510800,6635,64349080,1076390
2020-05-12,10322580100,10490,100325030,1076390
2020-05-13,10408691300,7041,67488660,1076390
2020-05-14,10301052300,3238,30868750,1076390
2020-05-15,10214941100,9406,88896110,1076390
2020-05-18,10311816200,7589,72945570,1076390
2020-05-19,10387163500,3763,36181490,1076390
2020-05-20,10548622000,8030,78324350,1076390
2020-05-21,10344107900,6577,62278460,1076390
2020-05-22,10268760600,2227,21221440,1076390
2020-05-25,10279524500,1183,11283060,1076390
2020-05-26,10451746900,5108,49174400,1076390
2020-05-27,10354871800,5964,57296080,1076390
2020-05-28,10247232800,5125,48872200,1076390
2020-05-29,10344107900,5472,51976900,1076390
2020-06-01,10408691300,2768,26623260,1076390
2020-06-02,10430219100,2719,26212190,1076390
2020-06-03,10484038600,3738,36323030,1076390
2020-06-04,10494802500,5030,48973230,1076390
2020-06-05,10505566400,2481,24179130,1076390
2020-06-08,10710080500,11384,112715810,1076390
2020-06-09,11032997500,26030,269214670,1076390
2020-06-10,11463553500,29396,321809050,1076390
2020-06-11,14854182000,327769,4357997650,1076390
2020-06-12,14208348000,444426,6501336950,1076390
2020-06-15,13293416500,187073,2565637450,1076390
2020-06-16,13777792000,82092,1048293250,1076390
2020-06-17,13670153000,77626,962076800,1076390
2020-06-18,17760435000,220943,3397014150,1076390
2020-06-19,14046889500,189842,2752951250,1076390
2020-06-22,13293416500,54196,663121450,1076390
2020-06-23,13185777500,30841,374714800,1076390
2020-06-24,13024319000,31272,382600100,1076390
2020-06-25,12809041000,32088,376439150,1076390
2020-06-26,12809041000,15159,178728500,1076390
2020-06-29,12270846000,18969,217648250,1076390
2020-06-30,12593763000,14969,175301800,1076390
