날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12550,12650,12300,12550,12537,0.0
2020-08-04,12550,12800,12450,12750,16862,1.593625498007968
2020-08-05,12800,12800,12600,12700,10349,-0.39215686274509803
2020-08-06,12700,12750,12500,12650,10828,-0.39370078740157477
2020-08-07,12550,12700,12450,12550,11017,-0.7905138339920948
2020-08-10,12600,12600,12350,12500,25839,-0.398406374501992
2020-08-11,12700,12700,12500,12600,12813,0.8
2020-08-12,12700,12750,12500,12650,10390,0.3968253968253968
2020-08-13,12700,12750,12550,12600,12317,-0.3952569169960474
2020-08-14,12700,12750,12350,12400,16353,-1.5873015873015872
2020-08-18,12350,12450,11950,12100,32512,-2.4193548387096775
2020-08-19,12100,12250,11900,12150,23274,0.4132231404958678
2020-08-20,12150,12150,11550,11550,21466,-4.938271604938271
2020-08-21,11700,11950,11600,11900,10982,3.0303030303030303
2020-08-24,11900,11950,11750,11850,5489,-0.42016806722689076
2020-08-25,11850,12150,11700,12150,10200,2.5316455696202533
2020-08-26,12150,12350,12000,12250,18244,0.823045267489712
2020-08-27,12250,12550,12200,12450,22555,1.6326530612244898
2020-08-28,12450,12600,12200,12450,15358,0.0
2020-08-31,12350,12500,12350,12500,5252,0.4016064257028112
