rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기 1분기말,108319352892,제 58 기말,106724038156,1,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,11492721139,제 58 기말,14887429615,2,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 59 기 1분기말,7699480930,제 58 기말,60739153,3,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기투자자산,-,제 59 기 1분기말,629633200,제 58 기말,629633200,4,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,41895260720,제 58 기말,46199016979,5,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,13902750,제 58 기말,9528690,6,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,3068245866,제 58 기말,633980083,7,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기 1분기말,43520108287,제 58 기말,44303710436,8,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,186015237794,제 58 기말,168714654239,9,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 59 기 1분기말,884656536,제 58 기말,856505151,10,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 59 기 1분기말,4476588330,제 58 기말,4189311330,11,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 59 기 1분기말,684626219,제 58 기말,643804714,12,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 59 기 1분기말,2609850040,제 58 기말,2600931912,13,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,149034231365,제 58 기말,134683369342,14,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기 1분기말,1178783976,제 58 기말,0,15,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,19855532178,제 58 기말,18921122313,16,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 1분기말,42686338,제 58 기말,42686338,17,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,7248282812,제 58 기말,6776923139,18,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기 1분기말,294334590686,제 58 기말,275438692395,19,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기 1분기말,64100990061,제 58 기말,57694146581,21,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,25027772455,제 58 기말,23925180685,22,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,19000000000,제 58 기말,19000000000,23,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,5997365228,제 58 기말,5574209330,24,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,12054772791,제 58 기말,7183873465,25,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 59 기 1분기말,2021079587,제 58 기말,2010883101,26,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,46247581572,제 58 기말,34546342367,27,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,17000000000,제 58 기말,9000000000,28,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 59 기 1분기말,1711156563,제 58 기말,0,29,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 1분기말,27084954384,제 58 기말,25116323988,30,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,451470625,제 58 기말,430018379,31,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기 1분기말,110348571633,제 58 기말,92240488948,32,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,184399577067,제 58 기말,183513078459,34,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 59 기 1분기말,9831338500,제 58 기말,9549303000,35,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,9577891854,제 58 기말,9864805734,36,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,-20312101,제 58 기말,-21032257,37,KRW,,,,,연결,,
20190515000117,11013,2019,00111999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 1분기말,-3743408527,제 58 기말,-3705850227,38,KRW,,,,,연결,,
