rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,277623070727,제 9 기말,217201347934,1,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,80660572714,제 9 기말,60025673271,2,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,124345606467,제 9 기말,105010820710,3,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,,제 9 기말,391685,4,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,68173926771,제 9 기말,46066465905,5,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,23748690,제 9 기말,14224520,6,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,4419216085,제 9 기말,6083771843,7,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,828225285344,제 9 기말,805965397994,8,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,1276979889,제 9 기말,1269522272,9,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,3598279407,제 9 기말,3553610951,10,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,1430670827,제 9 기말,1496097864,11,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,18473187140,제 9 기말,19852451133,12,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,802752954018,제 9 기말,779101926930,13,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기 1분기말,4428088,제 9 기말,6204832,14,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,609018395,제 9 기말,609018395,15,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 1분기말,79767580,제 9 기말,76565617,16,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,1105848356071,제 9 기말,1023166745928,17,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,67379274866,제 9 기말,54889809312,19,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 1분기말,28988928884,제 9 기말,28796422466,20,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 1분기말,6959152422,제 9 기말,6830310046,21,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,20475411579,제 9 기말,14029170254,22,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,5014347881,제 9 기말,5233906546,23,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,5941434100,제 9 기말,,24,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,43198498829,제 9 기말,40389046465,25,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 10 기 1분기말,13437729739,제 9 기말,14968459521,26,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 1분기말,3366997780,제 9 기말,2611740521,27,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,25804386081,제 9 기말,22253914268,28,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 10 기 1분기말,589385229,제 9 기말,554932155,29,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,110577773695,제 9 기말,95278855777,30,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,727873327988,제 9 기말,678442249044,32,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,9187251000,제 9 기말,9187251000,33,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,298486575237,제 9 기말,298486575237,34,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 1분기말,-42903798238,제 9 기말,-42903798238,35,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,12690820704,제 9 기말,-10053157558,36,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,450412479285,제 9 기말,423725378603,37,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,267397254388,제 9 기말,249445641107,38,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,995270582376,제 9 기말,927887890151,39,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,1105848356071,제 9 기말,1023166745928,40,KRW,,,,,연결,,
20210514000384,11013,2021,01010110,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 10 기 1분기,163886749598,,,0,KRW,163886749598,제 9 기 1분기,137445486156,137445486156,연결,,
20210514000384,11013,2021,01010110,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 10 기 1분기,113537195332,,,1,KRW,113537195332,제 9 기 1분기,99060922538,99060922538,연결,,
20210514000384,11013,2021,01010110,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,50349554266,,,2,KRW,50349554266,제 9 기 1분기,38384563618,38384563618,연결,,
