날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,283467651800,25050,380555700,18466948
2021-04-02,285314346600,26684,411857200,18466948
2021-04-05,285314346600,25474,393686850,18466948
2021-04-06,285314346600,17711,272811350,18466948
2021-04-07,287161041400,13976,216422000,18466948
2021-04-08,287161041400,16624,258491200,18466948
2021-04-09,291777778400,21679,340362750,18466948
2021-04-12,288084388800,22580,354090500,18466948
2021-04-13,288084388800,32502,504721350,18466948
2021-04-14,289007736200,16482,258510000,18466948
2021-04-15,295471168000,25342,402180850,18466948
2021-04-16,295471168000,28172,455373800,18466948
2021-04-19,298241210200,22955,371183250,18466948
2021-04-20,304704642000,28197,461462550,18466948
2021-04-21,301934599800,40292,660566700,18466948
2021-04-22,305627989400,20337,334118450,18466948
2021-04-23,313014768600,38921,656383000,18466948
2021-04-26,319478200400,30318,522616000,18466948
2021-04-27,319478200400,83192,1430211100,18466948
2021-04-28,316708158200,27016,464035750,18466948
2021-04-29,320401547800,36426,625832450,18466948
2021-04-30,313014768600,25194,427486050,18466948
2021-05-03,306551336800,39326,653942850,18466948
2021-05-04,310244726400,11664,194875050,18466948
2021-05-06,313014768600,20251,341626050,18466948
2021-05-07,315784810800,8275,141034000,18466948
2021-05-10,317631505600,21333,363906000,18466948
2021-05-11,313938116000,12355,209251150,18466948
2021-05-12,308398031600,26708,444630200,18466948
2021-05-13,299164557600,36837,603382200,18466948
2021-05-14,314861463400,69855,1193191800,18466948
2021-05-17,322248242600,50064,871156650,18466948
2021-05-18,322248242600,13356,232171450,18466948
2021-05-20,317631505600,19252,330832150,18466948
2021-05-21,309321379000,31041,521715300,18466948
2021-05-24,308398031600,13343,220768950,18466948
2021-05-25,312091421200,24815,415041500,18466948
2021-05-26,306551336800,14281,237420850,18466948
2021-05-27,299164557600,27719,451760500,18466948
2021-05-28,303781294600,22361,364625250,18466948
2021-05-31,307474684200,18834,311220200,18466948
2021-06-01,304704642000,20271,333944400,18466948
2021-06-02,306551336800,20884,343977800,18466948
2021-06-03,306551336800,12555,206775950,18466948
2021-06-04,304704642000,13978,230138250,18466948
2021-06-07,302857947200,14061,231521050,18466948
2021-06-08,306551336800,10447,172327650,18466948
2021-06-09,309321379000,23631,394146650,18466948
2021-06-10,312091421200,14739,247973150,18466948
2021-06-11,311168073800,8884,149668050,18466948
2021-06-14,311168073800,5068,85113250,18466948
2021-06-15,312091421200,10276,172557700,18466948
2021-06-16,311168073800,10116,170998600,18466948
2021-06-17,311168073800,6593,110502200,18466948
2021-06-18,312091421200,15938,268727000,18466948
2021-06-21,307474684200,11074,184708850,18466948
2021-06-22,310244726400,9740,163163750,18466948
2021-06-23,313014768600,84425,1453860200,18466948
2021-06-24,312091421200,15544,262575500,18466948
2021-06-25,314861463400,18023,308503700,18466948
2021-06-28,317631505600,28765,493290550,18466948
2021-06-29,313938116000,16605,283268100,18466948
2021-06-30,313938116000,12006,203704900,18466948
