날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,313014768600,19289,327026150,18466948
2021-07-02,317631505600,11696,199047350,18466948
2021-07-05,313938116000,11842,202163000,18466948
2021-07-06,316708158200,11126,189143400,18466948
2021-07-07,314861463400,6445,109692850,18466948
2021-07-08,309321379000,24149,403723850,18466948
2021-07-09,305627989400,20665,339077600,18466948
2021-07-12,302857947200,23156,379713750,18466948
2021-07-13,305627989400,13212,217569450,18466948
2021-07-14,303781294600,10603,173495700,18466948
2021-07-15,302857947200,9693,158180050,18466948
2021-07-16,302857947200,8470,138365350,18466948
2021-07-19,301934599800,15049,244724100,18466948
2021-07-20,297317862800,13599,219073150,18466948
2021-07-21,297317862800,5209,84336750,18466948
2021-07-22,298241210200,6321,102268300,18466948
2021-07-23,296394515400,18376,295825500,18466948
2021-07-26,290854431000,19685,312320650,18466948
2021-07-27,296394515400,12081,191450300,18466948
2021-07-28,294547820600,11577,185040400,18466948
2021-07-29,294547820600,8009,127816150,18466948
2021-07-30,301011252400,8583,138637100,18466948
2021-08-02,299164557600,11567,188604550,18466948
2021-08-03,300087905000,33877,553522650,18466948
2021-08-04,305627989400,11539,190612300,18466948
2021-08-05,306551336800,8732,145008000,18466948
2021-08-06,307474684200,10615,176369800,18466948
2021-08-09,306551336800,13283,219837800,18466948
2021-08-10,304704642000,5828,95671650,18466948
2021-08-11,307474684200,15151,250517350,18466948
2021-08-12,305627989400,14342,237726300,18466948
2021-08-13,299164557600,45058,725693650,18466948
2021-08-17,295471168000,19990,320958000,18466948
2021-08-18,298241210200,4945,79278450,18466948
2021-08-19,289931083600,15751,250026600,18466948
2021-08-20,279774262200,41201,632914450,18466948
2021-08-23,286237694000,18182,280947950,18466948
2021-08-24,295471168000,6783,107661150,18466948
2021-08-25,293624473200,6120,97389100,18466948
2021-08-26,291777778400,7465,117475900,18466948
2021-08-27,295471168000,8133,129449750,18466948
2021-08-30,293624473200,25056,398645700,18466948
2021-08-31,293624473200,9144,145318700,18466948
2021-09-01,293624473200,9805,155334950,18466948
2021-09-02,291777778400,6121,97191150,18466948
2021-09-03,290854431000,14365,228147850,18466948
2021-09-06,289007736200,17855,280741950,18466948
2021-09-07,290854431000,13108,204986200,18466948
2021-09-08,292701125800,13020,206773250,18466948
2021-09-09,289007736200,16019,250565950,18466948
2021-09-10,289931083600,10612,166600050,18466948
2021-09-13,289931083600,10089,158360500,18466948
2021-09-14,292701125800,9254,145364750,18466948
2021-09-15,289931083600,8185,128405250,18466948
2021-09-16,286237694000,13274,205839950,18466948
2021-09-17,287161041400,15996,247729750,18466948
2021-09-23,283467651800,14822,228547350,18466948
2021-09-24,284390999200,9419,144451800,18466948
2021-09-27,289007736200,10476,163325250,18466948
2021-09-28,284390999200,9542,147304350,18466948
2021-09-29,284390999200,16714,255439950,18466948
2021-09-30,286237694000,6637,102350950,18466948
