날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,258537272000,44416,618318300,18466948
2021-01-05,256690577200,23784,331012100,18466948
2021-01-06,257613924600,18012,250594500,18466948
2021-01-07,258537272000,17565,245299000,18466948
2021-01-08,258537272000,31586,440019150,18466948
2021-01-11,256690577200,43492,602830700,18466948
2021-01-12,256690577200,26777,370042450,18466948
2021-01-13,257613924600,44313,616557450,18466948
2021-01-14,256690577200,42907,593869950,18466948
2021-01-15,256690577200,24470,339217050,18466948
2021-01-18,254843882400,42527,589316400,18466948
2021-01-19,258537272000,28293,392157850,18466948
2021-01-20,257613924600,25557,354857850,18466948
2021-01-21,256690577200,36151,501755250,18466948
2021-01-22,257613924600,23436,325983950,18466948
2021-01-25,256690577200,110437,1533976000,18466948
2021-01-26,255767229800,42545,586881700,18466948
2021-01-27,256690577200,44236,613356300,18466948
2021-01-28,252997187600,33110,454656650,18466948
2021-01-29,251150492800,50261,686270800,18466948
2021-02-01,251150492800,32070,434199600,18466948
2021-02-02,252997187600,27436,373904650,18466948
2021-02-03,252997187600,26634,363995200,18466948
2021-02-04,252997187600,24867,340082050,18466948
2021-02-05,252997187600,23866,326391300,18466948
2021-02-08,254843882400,25775,354293250,18466948
2021-02-09,254843882400,34394,474716600,18466948
2021-02-10,256690577200,25176,347171850,18466948
2021-02-15,257613924600,17064,237324850,18466948
2021-02-16,257613924600,23444,326345250,18466948
2021-02-17,256690577200,36389,504721000,18466948
2021-02-18,259460619400,60772,856669000,18466948
2021-02-19,263154009000,71982,1016610500,18466948
2021-02-22,271464135600,139057,2043232150,18466948
2021-02-23,267770746000,41098,597367200,18466948
2021-02-24,260383966800,55254,785699350,18466948
2021-02-25,264077356400,38543,548697350,18466948
2021-02-26,258537272000,29323,408807650,18466948
2021-03-02,261307314200,19904,282459350,18466948
2021-03-03,265000703800,25582,363675800,18466948
2021-03-04,269617440800,54168,784479400,18466948
2021-03-05,270540788200,28207,410294300,18466948
2021-03-08,267770746000,23762,343569700,18466948
2021-03-09,267770746000,24447,349556200,18466948
2021-03-10,263154009000,12102,173149050,18466948
2021-03-11,264077356400,5920,84549150,18466948
2021-03-12,265924051200,13240,188826350,18466948
2021-03-15,270540788200,35337,515414600,18466948
2021-03-16,271464135600,21776,318899450,18466948
2021-03-17,272387483000,13720,200871600,18466948
2021-03-18,272387483000,13353,196759850,18466948
2021-03-19,269617440800,15100,220545650,18466948
2021-03-22,269617440800,25857,376846450,18466948
2021-03-23,269617440800,12059,175938800,18466948
2021-03-24,268694093400,18380,267073400,18466948
2021-03-25,269617440800,15575,226593050,18466948
2021-03-26,268694093400,24368,353668350,18466948
2021-03-29,268694093400,15818,229706600,18466948
2021-03-30,275157525200,37533,554971750,18466948
2021-03-31,277004220000,44036,660040300,18466948
