날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,284390999200,15759,242615750,18466948
2021-10-05,282544304400,23118,350469750,18466948
2021-10-06,279774262200,19791,299850950,18466948
2021-10-07,280697609600,13871,211177500,18466948
2021-10-08,283467651800,6538,99796550,18466948
2021-10-12,279774262200,24015,362394350,18466948
2021-10-13,283467651800,13535,205679600,18466948
2021-10-14,285314346600,5978,91928800,18466948
2021-10-15,286237694000,6403,98913200,18466948
2021-10-18,284390999200,5638,86958700,18466948
2021-10-19,286237694000,4598,71231950,18466948
2021-10-20,287161041400,5261,81827050,18466948
2021-10-21,289007736200,3983,62191000,18466948
2021-10-22,287161041400,9536,148605400,18466948
2021-10-25,289931083600,7055,110198550,18466948
2021-10-26,290854431000,6874,108133750,18466948
2021-10-27,289007736200,6029,94353150,18466948
2021-10-28,288084388800,9084,141870650,18466948
2021-10-29,287161041400,8643,134704100,18466948
2021-11-01,289931083600,7426,116144550,18466948
2021-11-02,289931083600,6479,101537700,18466948
2021-11-03,289931083600,9166,143144250,18466948
2021-11-04,288084388800,4470,69850650,18466948
2021-11-05,293624473200,17728,278911750,18466948
2021-11-08,292701125800,4721,74659750,18466948
2021-11-09,290854431000,8123,127666850,18466948
2021-11-10,289007736200,5241,81951650,18466948
2021-11-11,289007736200,12732,197800150,18466948
2021-11-12,288084388800,6090,95293050,18466948
2021-11-15,288084388800,16112,250455550,18466948
2021-11-16,288084388800,19345,300011250,18466948
2021-11-17,286237694000,20291,315129050,18466948
2021-11-18,286237694000,12319,190851050,18466948
2021-11-19,286237694000,19842,305916450,18466948
2021-11-22,285314346600,12778,198040550,18466948
2021-11-23,282544304400,13721,210364400,18466948
2021-11-24,282544304400,6969,106444150,18466948
2021-11-25,280697609600,13715,208106150,18466948
2021-11-26,274234177800,30493,455140650,18466948
2021-11-29,266847398600,21593,314517700,18466948
2021-11-30,258537272000,62175,875090900,18466948
2021-12-01,262230661600,10885,153695500,18466948
2021-12-02,265000703800,6659,94755400,18466948
2021-12-03,266847398600,5948,85426050,18466948
2021-12-06,269617440800,9286,134552250,18466948
2021-12-07,271464135600,5790,84842350,18466948
2021-12-08,271464135600,9147,134102050,18466948
2021-12-09,271464135600,8667,127087850,18466948
2021-12-10,271464135600,8192,120041050,18466948
2021-12-13,271464135600,7759,114654350,18466948
2021-12-14,272387483000,4349,63910500,18466948
2021-12-15,273310830400,5408,79796700,18466948
2021-12-16,275157525200,8836,131006050,18466948
2021-12-17,272387483000,6260,92817750,18466948
2021-12-20,271464135600,2320,34142300,18466948
2021-12-21,272387483000,5944,87309000,18466948
2021-12-22,272387483000,7756,114223400,18466948
2021-12-23,272387483000,4130,60739950,18466948
2021-12-24,273310830400,6659,98594650,18466948
2021-12-27,276080872600,28685,429039400,18466948
2021-12-28,277004220000,8235,123132450,18466948
2021-12-29,266847398600,19757,286153150,18466948
2021-12-30,266847398600,7732,111267050,18466948
