news_title,news_category,news_date
"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29
장 중 기업공시[6월 28일],증권,2021.06.28
"[기업공시 6월 8일]인지컨트롤스, 현대기아차와 601억 규모 배터리 히터 공급계약 등",증권국내증시,2021.06.09
장 중 기업공시[6월 8일],증권국내증시,2021.06.08
"SK가스, 2030년 수소·신재생 이익 비중 3배로...사업 전환 로드맵 발표",산업기업,2021.06.08
"[기업공시 5월 31일]셀리드, 항암면역치료백신 브라질 특허권 취득",증권,2021.06.01
장 마감 후 기업공시[5월 31일],증권,2021.05.31
롯데-SK '수소 동맹'…합작사 세운다,산업기업,2021.05.31
SK바사·효성첨단·동원산업 등 KOSPI 200 새로 편입,증권국내증시,2021.05.25
장 마감 후 기업공시,증권국내증시,2021.05.21
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
