news_title,news_category,news_date
"[SEN]신영證""제이콘텐트리,美 제작사 wiip 인수…목표가↑""",증권종목·투자전략,2021.06.02
"[기업공시 5월 31일]셀리드, 항암면역치료백신 브라질 특허권 취득",증권,2021.06.01
장 마감 후 기업공시[5월 31일],증권,2021.05.31
[특징주] 떠나간 관객들 돌아오나...백신 접종률 10% 돌파에 영화주 강세,증권국내증시,2021.05.31
CJ CGV 8% 급등...영화株도 코로나 이전으로 돌아갔다,증권종목·투자전략,2021.05.26
"[특징주] ""백신, 1차 접종만 해도 노마스크""…일상회복 지원 방안에 영화주 화색",증권국내증시,2021.05.26
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
장 중 기업공시[4월 29일],증권,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
