날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5900,5950,5750,5820,600887,-1.3559322033898304
2024-04-02,5800,5840,5750,5750,420217,-1.202749140893471
2024-04-03,5710,5810,5660,5800,429338,0.8695652173913043
2024-04-04,5840,5940,5820,5870,419253,1.206896551724138
2024-04-05,5820,5960,5780,5810,493475,-1.0221465076660987
2024-04-08,5810,5820,5670,5710,416349,-1.7211703958691909
2024-04-09,5720,5760,5590,5600,426472,-1.926444833625219
2024-04-11,5540,5630,5480,5560,725686,-0.7142857142857143
2024-04-12,5550,5600,5460,5490,577554,-1.2589928057553956
2024-04-15,5420,5530,5380,5530,392839,0.7285974499089253
2024-04-16,5490,5690,5280,5360,921904,-3.074141048824593
2024-04-17,5400,5570,5380,5410,536133,0.9328358208955223
2024-04-18,5460,5510,5350,5470,326946,1.1090573012939002
2024-04-19,5500,5500,5330,5380,590348,-1.6453382084095063
2024-04-22,5380,5450,5360,5420,7308978,0.7434944237918215
2024-04-23,5540,5660,5470,5560,742279,2.5830258302583027
2024-04-24,5570,5600,5520,5540,353477,-0.3597122302158274
2024-04-25,5490,5500,5010,5090,1991256,-8.12274368231047
2024-04-26,5080,5100,4945,5090,1036335,0.0
2024-04-29,5090,5240,5080,5190,827997,1.9646365422396856
2024-04-30,5160,5180,5050,5050,792886,-2.697495183044316
