news_title,news_category,news_date
"“다회용품을 사용합시다”…한명호 LX하우시스 사장, ‘1회용품 제로 챌린지’ 동참",산업기업,2023.08.24
주택경기 회복 조짐에…인테리어주 '신바람',증권국내증시,2023.08.10
"[이번주 추천주] 극단""주가 부담 낮은종목에 선별투자""…네이버·삼성重 주목",증권국내증시,2023.07.31
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2608.32(▲4.51, +0.17%) 상승 마감",증권News봇,2023.07.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2023.07.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2023.07.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2023.07.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.71%↓)",증권News봇,2023.07.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.96%↓)",증권News봇,2023.07.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2023.07.28
원자재 안정에 해외 공략효과…LX하우시스 깜짝 실적,산업기업,2023.07.27
"<유>LX하우시스, 장중 신고가 돌파.. 56,000→59,100(▲3,100)",증권News봇,2023.07.27
"<유>LX하우시스, 7.66% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.07.27
"LX하우시스 “단열재, 벽지, 창호 등 올해의 녹색상품 수상”",산업기업,2023.07.26
"<유>LX하우시스, 장중 신고가 돌파.. 52,400→54,400(▲2,000)",증권News봇,2023.07.24
"<유>LX하우시스, 4.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.07.24
"<유>LX하우시스, 매수잔량 1133% 급증",증권News봇,2023.07.19
"<유>LX하우시스, 장중 신고가 돌파.. 49,450→51,600(▲2,150)",증권News봇,2023.07.19
"LX판토스, 오송 지하차도 '화물차 의인'에 5000만원 전달",산업기업,2023.07.19
"<유>LX하우시스, 4.82% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.07.19
“2030년 온실가스 배출 20% 감축…K-RE100 참여 검토”,산업기업,2023.07.13
"IMMPE, 위기의 한샘 1년만에 대표 교체…구원투수 보낸다",증권국내증시,2023.07.12
"LX하우시스, 벽지 ‘휘앙세93’ 리뉴얼 출시",산업기업,2023.07.06
[이번주 추천주] '호황 사이클 진입' SKIET·코오롱인더 주목,증권국내증시,2023.07.03
