날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,6864992252000,529603,51952627100,70773116
2021-10-05,6822528382400,355429,34457900300,70773116
2021-10-06,6673904838800,303277,28970545700,70773116
2021-10-07,6864992252000,216900,20958580600,70773116
2021-10-08,6638518280800,308328,29197108000,70773116
2021-10-12,6624363657600,301784,28230440400,70773116
2021-10-13,6772987201200,194829,18623879300,70773116
2021-10-14,6794219136000,227060,21848475000,70773116
2021-10-15,6886224186800,245833,24009250000,70773116
2021-10-18,6780064512800,203395,19497444000,70773116
2021-10-19,6857914940400,190502,18465845500,70773116
2021-10-20,6822528382400,151627,14680757300,70773116
2021-10-21,6886224186800,221101,21684298600,70773116
2021-10-22,6836683005600,164499,15820318600,70773116
2021-10-25,7183471274000,452678,45668974300,70773116
2021-10-26,7360404064000,294613,30372973000,70773116
2021-10-27,7395790622000,639080,67838054000,70773116
2021-10-28,7218857832000,418310,43362742500,70773116
2021-10-29,7289630948000,384656,39697950000,70773116
2021-11-01,7395790622000,424178,44791516500,70773116
2021-11-02,7325017506000,283209,29555810000,70773116
2021-11-03,7254244390000,279705,28802613000,70773116
2021-11-04,7218857832000,268096,27325982500,70773116
2021-11-05,7254244390000,191994,19374009100,70773116
2021-11-08,7254244390000,179616,18326032500,70773116
2021-11-09,7148084716000,241569,24703623500,70773116
2021-11-10,7013615795600,246424,24566903300,70773116
2021-11-11,7006538484000,221533,21985199300,70773116
2021-11-12,7183471274000,179834,18307733600,70773116
2021-11-15,7254244390000,124268,12700895500,70773116
2021-11-16,7148084716000,122875,12460073000,70773116
2021-11-17,6978229237600,193430,19241158700,70773116
2021-11-18,6836683005600,215728,20969255800,70773116
2021-11-19,6850837628800,183870,17766141100,70773116
2021-11-22,6935765368000,186715,18135964700,70773116
2021-11-23,6942842679600,141646,13829601200,70773116
2021-11-24,6808373759200,180487,17434245500,70773116
2021-11-25,6857914940400,172173,16528482300,70773116
2021-11-26,6610209034400,260727,24665964000,70773116
2021-11-29,6440353556000,278052,25427773000,70773116
2021-11-30,6192647650000,374193,33355354700,70773116
2021-12-01,6426198932800,237592,21375741300,70773116
2021-12-02,6751755266400,254858,23858418600,70773116
2021-12-03,6695136773600,185801,17559502100,70773116
2021-12-06,6730523331600,118500,11270070400,70773116
2021-12-07,6907456121600,220904,21415047600,70773116
2021-12-08,6872069563600,175128,17147836700,70773116
2021-12-09,6992383860800,214829,21194355400,70773116
2021-12-10,6999461172400,89081,8798048000,70773116
2021-12-13,6956997302800,151206,14920963400,70773116
2021-12-14,6879146875200,130955,12777617600,70773116
2021-12-15,6921610744800,98874,9660211200,70773116
2021-12-16,6928688056400,189722,18523511300,70773116
2021-12-17,7056079665200,309673,30735035500,70773116
2021-12-20,6730523331600,249927,24125919200,70773116
2021-12-21,6744677954800,152855,14626789300,70773116
2021-12-22,6631440969200,192715,18186896100,70773116
2021-12-23,6666827527200,158757,14843837900,70773116
2021-12-24,6631440969200,139676,13139263600,70773116
2021-12-27,6581899788000,128152,11968172100,70773116
2021-12-28,6617286346000,232602,21511806700,70773116
2021-12-29,6780064512800,274089,26287756700,70773116
2021-12-30,6695136773600,156652,14873165300,70773116
