날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7785042760000,444271,48607170000,70773116
2021-01-05,8315841130000,1108466,127981271000,70773116
2021-01-06,8351227688000,861219,103354694000,70773116
2021-01-07,8386614246000,470056,56191734500,70773116
2021-01-08,8386614246000,453240,53368193000,70773116
2021-01-11,8138908340000,754442,87342253000,70773116
2021-01-12,8209681456000,527749,60577747500,70773116
2021-01-13,8209681456000,370710,43172792000,70773116
2021-01-14,8386614246000,674916,80686173500,70773116
2021-01-15,8068135224000,434422,50437629000,70773116
2021-01-18,7820429318000,502297,55463553000,70773116
2021-01-19,7820429318000,425262,47026152000,70773116
2021-01-20,7608109970000,736471,79051719500,70773116
2021-01-21,7643496528000,544778,59393856000,70773116
2021-01-22,7431177180000,441396,46844265000,70773116
2021-01-25,7714269644000,435334,47309741000,70773116
2021-01-26,7501950296000,544091,58311604500,70773116
2021-01-27,7254244390000,642157,66626267000,70773116
2021-01-28,6956997302800,674753,67053974900,70773116
2021-01-29,6652672904000,780382,74600879900,70773116
2021-02-01,7070234288400,449837,43823839500,70773116
2021-02-02,7006538484000,378047,37438577900,70773116
2021-02-03,6999461172400,313429,31192876500,70773116
2021-02-04,6893301498400,325171,31743189100,70773116
2021-02-05,6949919991200,224555,21969345700,70773116
2021-02-08,7112698158000,385954,38923929000,70773116
2021-02-09,7148084716000,292484,29607041000,70773116
2021-02-10,7148084716000,263425,26576082000,70773116
2021-02-15,7572723412000,494738,52091713500,70773116
2021-02-16,7501950296000,214333,22746643000,70773116
2021-02-17,7395790622000,246658,25759829500,70773116
2021-02-18,7360404064000,244795,25847933000,70773116
2021-02-19,7431177180000,298487,30793686500,70773116
2021-02-22,7360404064000,272316,28658966500,70773116
2021-02-23,7926588992000,1164157,128154588000,70773116
2021-02-24,7714269644000,544145,60066121500,70773116
2021-02-25,8068135224000,502114,56615715500,70773116
2021-02-26,7926588992000,505274,56223755500,70773116
2021-03-02,7820429318000,447770,50363920500,70773116
2021-03-03,7891202434000,260600,28732883500,70773116
2021-03-04,7643496528000,381896,41562367500,70773116
2021-03-05,7572723412000,416624,44237039000,70773116
2021-03-08,7855815876000,725029,81449800000,70773116
2021-03-09,8174294898000,814808,92718897000,70773116
2021-03-10,8174294898000,376188,43010662500,70773116
2021-03-11,8138908340000,602567,69685503000,70773116
2021-03-12,8315841130000,457677,53448833000,70773116
2021-03-15,8634320152000,840969,101684212000,70773116
2021-03-16,8598933594000,360188,43834425500,70773116
2021-03-17,8386614246000,388956,45899871500,70773116
2021-03-18,8386614246000,299263,35807990000,70773116
2021-03-19,8351227688000,269284,31468544500,70773116
2021-03-22,8280454572000,259520,30267920500,70773116
2021-03-23,8209681456000,330135,38414808500,70773116
2021-03-24,8315841130000,295851,34541872000,70773116
2021-03-25,8386614246000,201537,23797360500,70773116
2021-03-26,9342051312000,1926320,246265278500,70773116
2021-03-29,9483597544000,1304188,177093201500,70773116
2021-03-30,9518984102000,502940,67250613500,70773116
2021-03-31,9448210986000,534618,72775253500,70773116
