Date,MOM
2023-07-03,-0.13396226415094337
2023-07-03,-0.10176125244618395
2023-07-03,-0.13396226415094337
2023-07-03,-0.10176125244618395
2023-07-04,-0.08999999999999997
2023-07-04,-0.111328125
2023-07-04,-0.08999999999999997
2023-07-04,-0.111328125
2023-07-05,-0.11568627450980395
2023-07-05,-0.10515873015873012
2023-07-05,-0.11568627450980395
2023-07-05,-0.10515873015873012
2023-07-06,-0.1055776892430279
2023-07-06,-0.07991803278688525
2023-07-06,-0.1055776892430279
2023-07-06,-0.07991803278688525
2023-07-07,-0.06581740976645434
2023-07-07,-0.10569105691056913
2023-07-07,-0.06581740976645434
2023-07-07,-0.10569105691056913
2023-07-10,-0.06471816283924847
2023-07-10,-0.10040160642570284
2023-07-10,-0.06471816283924847
2023-07-10,-0.10040160642570284
2023-07-11,-0.09183673469387754
2023-07-11,-0.09919028340080971
2023-07-11,-0.09183673469387754
2023-07-11,-0.09919028340080971
2023-07-12,-0.08453608247422684
2023-07-12,-0.10121457489878538
2023-07-12,-0.08453608247422684
2023-07-12,-0.10121457489878538
2023-07-13,-0.09387755102040818
2023-07-13,-0.07306889352818369
2023-07-13,-0.09387755102040818
2023-07-13,-0.07306889352818369
2023-07-14,-0.1124497991967871
2023-07-14,-0.09053497942386834
2023-07-14,-0.1124497991967871
2023-07-14,-0.09053497942386834
2023-07-17,-0.09795918367346934
2023-07-17,-0.11066398390342047
2023-07-17,-0.09795918367346934
2023-07-17,-0.11066398390342047
2023-07-18,-0.0882956878850103
2023-07-18,-0.07306889352818369
2023-07-18,-0.0882956878850103
2023-07-18,-0.07306889352818369
2023-07-19,-0.08141962421711901
2023-07-19,-0.09278350515463918
2023-07-19,-0.08141962421711901
2023-07-19,-0.09278350515463918
2023-07-20,-0.07740585774058573
2023-07-20,-0.06567796610169496
2023-07-20,-0.07740585774058573
2023-07-20,-0.06567796610169496
2023-07-21,-0.07188160676532773
2023-07-21,-0.05995717344753748
2023-07-21,-0.07188160676532773
2023-07-21,-0.05995717344753748
2023-07-24,-0.12215320910973082
2023-07-24,-0.10169491525423724
2023-07-24,-0.12215320910973082
2023-07-24,-0.10169491525423724
2023-07-25,-0.1383647798742138
2023-07-25,-0.154320987654321
2023-07-25,-0.1383647798742138
2023-07-25,-0.154320987654321
2023-07-26,-0.18298755186721993
2023-07-26,-0.22632612966601173
2023-07-26,-0.18298755186721993
2023-07-26,-0.22632612966601173
2023-07-27,-0.08936170212765959
2023-07-27,-0.11934156378600824
2023-07-27,-0.08936170212765959
2023-07-27,-0.11934156378600824
2023-07-28,-0.013986013986013957
2023-07-28,-0.14372469635627527
2023-07-28,-0.013986013986013957
2023-07-28,-0.14372469635627527
2023-07-31,0.0
2023-07-31,-0.12065439672801637
2023-07-31,0.0
2023-07-31,-0.12065439672801637
2023-08-01,-0.14084507042253525
2023-08-01,0.04146341463414638
2023-08-01,-0.14084507042253525
2023-08-01,0.04146341463414638
2023-08-02,0.08536585365853666
2023-08-02,-0.09919028340080971
2023-08-02,0.08536585365853666
2023-08-02,-0.09919028340080971
2023-08-03,-0.1088709677419355
2023-08-03,0.09950248756218905
2023-08-03,-0.1088709677419355
2023-08-03,0.09950248756218905
2023-08-04,0.04285714285714293
2023-08-04,-0.11336032388663964
2023-08-04,0.04285714285714293
2023-08-04,-0.11336032388663964
2023-08-07,-0.1095334685598377
2023-08-07,0.07073170731707323
2023-08-07,-0.1095334685598377
2023-08-07,0.07073170731707323
2023-08-08,-0.12348178137651822
2023-08-08,0.03341288782816232
2023-08-08,-0.12348178137651822
2023-08-08,0.03341288782816232
2023-08-09,0.031026252983293645
2023-08-09,-0.14455445544554457
2023-08-09,0.031026252983293645
2023-08-09,-0.14455445544554457
2023-08-10,0.07960199004975133
2023-08-10,-0.13888888888888884
2023-08-10,0.07960199004975133
2023-08-10,-0.13888888888888884
2023-08-11,0.10579345088161207
2023-08-11,-0.12896825396825395
2023-08-11,0.10579345088161207
2023-08-11,-0.12896825396825395
2023-08-14,0.18598382749326148
2023-08-14,-0.10931174089068829
2023-08-14,0.18598382749326148
2023-08-14,-0.10931174089068829
2023-08-16,0.1506493506493507
2023-08-16,-0.10865191146881292
2023-08-16,0.1506493506493507
2023-08-16,-0.10865191146881292
2023-08-17,-0.11599999999999999
2023-08-17,0.12468193384223913
2023-08-17,-0.11599999999999999
2023-08-17,0.12468193384223913
2023-08-18,0.07843137254901955
2023-08-18,-0.13043478260869568
2023-08-18,0.07843137254901955
2023-08-18,-0.13043478260869568
2023-08-21,0.09725685785536164
2023-08-21,-0.13555992141453832
2023-08-21,0.09725685785536164
2023-08-21,-0.13555992141453832
2023-08-22,-0.12133072407045009
2023-08-22,0.14540816326530615
2023-08-22,-0.12133072407045009
2023-08-22,0.14540816326530615
2023-08-23,-0.1461538461538462
2023-08-23,0.15025906735751304
2023-08-23,-0.1461538461538462
2023-08-23,0.15025906735751304
2023-08-24,-0.15134099616858232
2023-08-24,0.12722646310432562
2023-08-24,-0.15134099616858232
2023-08-24,0.12722646310432562
2023-08-25,-0.123046875
2023-08-25,0.11138613861386149
2023-08-25,-0.123046875
2023-08-25,0.11138613861386149
2023-08-28,-0.16014897579143395
2023-08-28,0.14177215189873427
2023-08-28,-0.16014897579143395
2023-08-28,0.14177215189873427
2023-08-29,-0.14038461538461533
2023-08-29,0.10918114143920588
2023-08-29,-0.14038461538461533
2023-08-29,0.10918114143920588
2023-08-30,0.13705583756345185
2023-08-30,-0.13178294573643412
