날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-03-18,1585.15,1595.55,1496.13,1496.46,100518193,5864684574024,761576615047640
2020-03-19,1529.92,1529.92,1363.4,1387.78,144078767,7864448210723,706184330601490
2020-03-20,1427.38,1493.93,1400.21,1488.27,123817136,6808682067582,757784406830700
2020-03-23,1398.04,1446.79,1386.02,1413.06,108003308,6482257463990,720064901038670
2020-03-24,1455.8,1545.75,1440.9,1545.75,115303986,6884108691975,788143786195620
2020-03-25,1604.04,1634.51,1574.63,1628.59,138052787,7976139553895,829621973939410
2020-03-26,1621.56,1654.4,1598.68,1598.68,121292377,7007202723371,814031263964980
2020-03-27,1667.36,1668.87,1585.39,1631.37,107512379,6267071221375,828575343452230
2020-03-30,1584.32,1633.89,1570.45,1618.21,75659197,4200817607545,822724010962400
2020-03-31,1636.69,1651.68,1617.25,1648.2,96249857,7417799465656,837662212619900
2020-04-01,1629.72,1650.74,1570.62,1570.62,83835146,5674568451095,798871004214250
2020-04-02,1578.52,1611.06,1552.31,1608.43,79311769,5813393949684,818676196363940
2020-04-03,1612.25,1626.59,1590.56,1606.64,67908327,4626117319460,817919236188970
2020-04-06,1625.14,1670.88,1620.03,1668.63,74348809,4704932733403,849001935290120
2020-04-07,1702.09,1713.77,1666.48,1695.18,91967652,5714109397251,862538357293290
2020-04-08,1687.82,1708.64,1673.81,1673.81,73867478,4497618407608,852181150699520
2020-04-09,1703.22,1705.61,1683.13,1699.81,72826364,4521411288612,865573420392910
2020-04-10,1696.65,1719.56,1691.1,1718.37,83023559,6056695958174,878756912723340
2020-04-13,1708.98,1711.01,1686.92,1687.02,64208338,4540647306078,861905882259000
2020-04-14,1707.71,1721.47,1695.71,1714.17,54099662,3567880530326,875810849276630
2020-04-16,1696.8,1717.5,1689.65,1712.06,75069439,4660761199722,874993936872080
2020-04-17,1749.93,1784.99,1749.08,1767.39,90552755,6452163432792,904328334190880
2020-04-20,1758.01,1772.0,1740.48,1744.75,72186737,4645119869479,893074195053360
2020-04-21,1730.86,1743.56,1697.07,1726.86,90725525,6184554265605,884739156419640
2020-04-22,1704.09,1747.66,1694.39,1745.67,70886253,4500805523407,893768549143120
2020-04-23,1757.44,1768.24,1743.17,1757.01,68732585,5198213945550,900975397787760
2020-04-24,1747.54,1750.57,1724.5,1732.31,56730027,3832987889545,889208596420300
2020-04-27,1737.8,1768.75,1734.4,1762.52,71730860,3891337535192,903466022307720
2020-04-28,1770.55,1780.59,1751.64,1772.32,72395705,4055415833708,908249259215420
2020-04-29,1773.46,1794.39,1769.79,1783.81,64038138,3995674695340,913274562340520
2020-05-04,1744.92,1752.99,1730.82,1731.92,79754162,4953150512265,885943691353840
2020-05-06,1753.67,1763.45,1736.17,1763.45,62304866,3991647883554,902391027580760
2020-05-07,1754.82,1771.76,1751.82,1760.01,50376311,3504104215218,900413587097540
2020-05-08,1775.24,1788.83,1772.1,1776.6,57705900,4168744928318,908928671888470
2020-05-11,1784.05,1792.26,1761.32,1764.12,53514345,3601348510332,902465377851530
2020-05-12,1766.52,1770.99,1739.22,1755.64,67626315,4558504694593,897434852817720
2020-05-13,1732.45,1772.11,1732.45,1772.11,60916219,4684739774713,906747020260130
2020-05-14,1752.77,1761.11,1745.27,1755.14,69528327,4585373336543,898305183632940
2020-05-15,1766.4,1767.34,1742.3,1754.38,58978938,3742545265014,897390036442100
2020-05-18,1758.71,1770.98,1747.02,1764.53,58393319,3906084158540,903253617666000
2020-05-19,1804.46,1813.63,1796.52,1809.93,86151585,5575857404310,926691805751600
2020-05-20,1800.47,1821.03,1800.47,1818.13,53678637,3902164221195,930132978522610
2020-05-21,1830.88,1834.65,1821.41,1825.12,57249753,4409759408060,933852038702820
2020-05-22,1825.37,1827.07,1789.85,1798.95,61682569,4438299355138,920643320133840
2020-05-25,1808.28,1822.98,1796.94,1822.83,47983359,3973295244420,932911710127140
2020-05-26,1828.37,1856.2,1824.05,1856.07,69684939,5806344924520,950083360816520
2020-05-27,1850.26,1866.37,1841.59,1852.32,77703410,5708353375461,948033453389830
2020-05-28,1869.79,1880.72,1837.1,1860.9,109357988,7294386337301,950632558436120
2020-05-29,1848.78,1868.87,1838.98,1859.43,99865239,6579334177292,951134066699990
2020-06-01,1867.77,1895.68,1866.42,1894.62,62309742,4757234060460,967953871375260
2020-06-02,1891.46,1914.6,1889.23,1911.98,71880229,4458358405612,976394864882850
2020-06-03,1933.02,1991.98,1931.81,1980.51,148590849,9351298147828,1010553483936700
2020-06-04,2016.15,2028.53,1974.43,1986.97,122309595,8460376957752,1014521687927450
2020-06-05,1984.47,2021.76,1973.86,2016.17,73451136,5863291150888,1030139413743650
2020-06-08,2049.4,2051.79,2009.93,2016.14,76464570,5768807892449,1029559580288100
2020-06-09,2039.22,2044.51,1994.13,2017.55,73896207,5418323557508,1030726917613050
2020-06-10,2014.77,2028.51,2006.54,2022.21,66473518,5054424083280,1033928815774390
2020-06-11,2009.63,2026.01,1972.55,2002.65,106047628,8740457696028,1025534542078400
2020-06-12,1922.69,1965.27,1918.71,1960.32,87995919,7753089042805,1006009865108350
2020-06-15,1938.31,1956.7,1867.11,1867.11,96415331,9046831435510,961083918265440
2020-06-16,1923.09,1970.32,1909.93,1970.32,72018939,6474529894428,1011961573070470
2020-06-17,1965.54,1984.1,1939.5,1974.25,80404426,6968326964158,1013877822209090
2020-06-18,1963.71,1975.56,1951.79,1963.71,52258855,4173516273747,1008551231367410
2020-06-19,1982.74,1983.76,1940.06,1975.92,63965661,5058214710938,1013953866403780
2020-06-22,1959.29,1982.41,1955.03,1966.13,58391226,4787843387146,1006820541068070
2020-06-23,1989.63,2002.9,1957.17,1975.39,67578120,6900050190246,1010388833422630
2020-06-24,1987.62,2020.42,1985.07,2009.97,67859862,6356011504226,1028321495476350
2020-06-25,1979.36,1993.27,1959.6,1959.6,56296570,4608392775760,1003649211816970
2020-06-26,1986.24,1994.57,1966.75,1985.26,56175611,4326342197352,1017394081389770
2020-06-29,1957.54,1974.87,1940.62,1946.66,52079416,4176823396942,997169019682920
2020-06-30,1978.46,1987.96,1959.45,1959.45,65951997,5540343512946,1003558790077330
2020-07-01,1981.53,1987.36,1955.96,1961.21,49255323,4145231877515,1002893061302490
2020-07-02,1968.69,1988.48,1965.57,1988.48,50277136,4922457827839,1016909810923060
2020-07-03,2001.65,2002.87,1986.06,2001.18,40669413,3912783777816,1022591609787300
2020-07-06,2007.73,2038.27,2005.55,2033.83,61999096,4961459725220,1037908211122030
2020-07-07,2049.71,2052.09,2008.29,2008.29,77568967,6268207498898,1023956391971140
2020-07-08,2011.13,2019.57,1996.85,2002.55,56282965,4884976454465,1019973252754230
2020-07-09,2016.62,2027.51,2011.94,2012.56,60692029,5923063593133,1024106979023930
2020-07-10,2016.78,2018.2,1988.46,1999.52,53216106,5093703079431,1016890190430460
2020-07-13,2020.22,2036.9,2010.76,2032.63,51963818,4109563938853,1033390340283150
2020-07-14,2020.59,2028.97,2009.92,2028.96,48512388,4199647587994,1032944386106300
2020-07-15,2051.67,2061.43,2037.12,2046.13,76851112,5884029176186,1043038136535310
2020-07-16,2045.94,2047.36,2015.89,2021.4,55971208,4797277839720,1030395057337130
2020-07-17,2024.9,2043.41,2024.9,2039.61,43164269,4012463906859,1039747490017160
2020-07-20,2048.64,2048.64,2020.37,2031.54,56383614,4663588108250,1035725421330730
2020-07-21,2054.87,2065.14,2047.29,2057.95,67190842,5500647468625,1049643220846010
2020-07-22,2053.6,2063.39,2044.48,2050.47,62156671,5026057144124,1047606915433980
2020-07-23,2046.55,2046.55,2026.37,2040.63,65195311,5301439869016,1041052675502410
2020-07-24,2021.78,2041.69,2018.41,2026.28,52807269,4398858693570,1033388754533100
2020-07-27,2027.7,2056.78,2027.7,2043.9,50668050,3851021363767,1043659033347400
2020-07-28,2066.92,2098.22,2066.3,2089.7,96549245,7029116549739,1068677481012140
2020-07-29,2091.14,2112.02,2086.24,2098.51,77361877,6159938076292,1072320697576300
2020-07-30,2111.66,2117.18,2101.03,2103.04,67355594,5663617995231,1073813726205000
2020-07-31,2116.22,2119.26,2083.71,2086.03,67589041,5995319459366,1064510965392840
2020-08-03,2086.97,2097.62,2076.58,2093.44,64766489,6620803611330,1066246078787790
2020-08-04,2117.08,2125.55,2104.86,2114.73,66445726,5963584068975,1077463832921610
2020-08-05,2120.05,2141.84,2112.45,2141.59,63188601,6778472002025,1092692392895170
2020-08-06,2150.01,2185.42,2150.01,2176.17,80148875,7415277920959,1109371579922920
2020-08-07,2181.45,2196.78,2169.06,2187.78,74813677,8368223241854,1114610820561990
2020-08-10,2189.97,2225.74,2183.92,2218.28,97700872,9055001164029,1130058428312420
2020-08-11,2223.56,2258.54,2223.56,2248.68,118428137,9358004335812,1146440530668770
2020-08-12,2241.4,2256.5,2221.0,2256.5,95881536,7872251172691,1153375648029270
2020-08-13,2279.31,2283.21,2236.75,2263.04,110582897,9538569801677,1156614607128630
2020-08-14,2248.18,2255.1,2210.49,2230.68,84512181,7338509942276,1140002643271500
2020-08-18,2231.33,2249.07,2177.76,2188.81,97122708,9050849791801,1119234345939580
2020-08-19,2211.01,2214.6,2188.15,2190.16,64830826,6102589472606,1120215033933880
2020-08-20,2166.68,2185.21,2103.62,2106.71,91949549,7999733811054,1077685673012850
2020-08-21,2140.61,2169.99,2121.02,2142.46,73853418,6502406525070,1094773076358470
2020-08-24,2149.47,2174.77,2124.19,2168.27,66718449,5069632410500,1107314412087640
2020-08-25,2190.48,2200.8,2176.51,2195.58,69453235,5248895585217,1121029606644380
2020-08-26,2196.84,2211.0,2173.09,2204.82,68632796,6303348419558,1124328382857150
2020-08-27,2210.1,2217.41,2189.27,2189.27,62905289,6540883581820,1114668568869630
2020-08-28,2205.7,2219.34,2187.01,2193.03,62840504,5947431726984,1116765245264570
2020-08-31,2214.6,2219.09,2150.86,2150.86,99056854,9231781697388,1095279242078780
2020-09-01,2166.09,2180.77,2154.45,2168.72,63726336,5699956519230,1104548940654990
2020-09-02,2180.87,2188.38,2155.63,2177.63,55765937,4913818783251,1107681580786610
2020-09-03,2199.9,2216.6,2198.79,2211.68,73488545,6492403057504,1125729875518720
2020-09-04,2153.65,2183.17,2153.65,2177.07,69151625,6412369995615,1108250982836330
2020-09-07,2174.05,2186.53,2164.98,2181.04,61723414,5249680825600,1111887657616030
2020-09-08,2197.31,2209.74,2184.71,2209.67,77431187,6790454028290,1127623815822020
2020-09-09,2181.47,2199.4,2178.61,2184.23,78945326,6746281203294,1115760637705060
2020-09-10,2213.15,2216.14,2196.09,2202.96,74544956,6423695620622,1125557489705660
2020-09-11,2196.93,2204.38,2180.54,2202.81,50371784,4423839020966,1135415221760120
2020-09-14,2226.12,2236.15,2216.24,2235.42,60817895,5099578925995,1152364603088340
2020-09-15,2241.84,2255.76,2233.79,2253.83,56351881,4896576325145,1161381646068840
2020-09-16,2251.83,2259.33,2240.64,2244.95,53250173,5004441758700,1157283444938280
2020-09-17,2236.71,2244.03,2207.04,2215.27,79398701,7985623122179,1141121877809620
2020-09-18,2224.19,2227.73,2206.86,2218.24,58881388,5704658654055,1142068855168580
2020-09-21,2214.9,2234.44,2193.89,2200.93,54055035,5204245460054,1133030087638170
2020-09-22,2200.73,2204.33,2144.6,2154.42,65564379,6083071051663,1109169800344980
2020-09-23,2173.94,2175.19,2114.72,2161.49,61024748,6029928984624,1110778244573100
2020-09-24,2127.83,2142.82,2109.1,2112.14,60819329,5623008602998,1085190388736590
2020-09-25,2133.12,2133.99,2108.97,2120.84,44329325,3887675349292,1089181190572020
2020-09-28,2141.1,2152.0,2126.23,2142.54,38040301,3451823365920,1100466355262940
2020-09-29,2163.5,2172.63,2153.25,2158.75,49900487,4242965729270,1108448402975190
2020-10-05,2159.46,2193.67,2156.87,2185.29,65256628,5214778723792,1120802779561300
2020-10-06,2196.62,2205.42,2183.22,2192.25,51095419,4373226076524,1125280081300750
2020-10-07,2177.36,2212.57,2173.23,2211.88,45410908,3589431518376,1136448680306260
2020-10-08,2231.67,2231.67,2205.99,2209.24,68597477,5642733016752,1135637114522030
2020-10-12,2218.59,2225.78,2209.73,2218.3,56492562,4685462744820,1140718933569430
2020-10-13,2232.23,2234.98,2205.1,2224.36,59389288,4779439264124,1143805697525070
2020-10-14,2223.4,2225.61,2196.3,2202.3,58911827,4944747742409,1133328236630330
2020-10-15,2197.04,2197.94,2174.86,2184.3,54914949,4594749809491,1123915360508610
2020-10-16,2187.18,2193.52,2157.38,2169.65,59981378,4590322509750,1116208540811480
2020-10-19,2180.29,2190.38,2169.23,2171.18,58529371,4279315277820,1117273744359650
2020-10-20,2158.73,2187.66,2152.74,2187.14,68449963,6334275322110,1126848966853560
2020-10-21,2190.44,2198.94,2180.8,2189.63,55709286,4214259967401,1128824109833600
2020-10-22,2174.86,2180.68,2161.07,2177.41,57320123,4215633368653,1121075031769040
2020-10-23,2185.74,2192.06,2167.3,2184.02,55652124,3959761259488,1123131499169310
2020-10-26,2190.35,2199.46,2178.87,2179.84,69653329,5921441860638,1121636359192640
2020-10-27,2167.65,2186.06,2163.56,2171.6,73403884,5997862906308,1117260023351040
2020-10-28,2164.17,2180.68,2154.26,2180.09,49606369,3888649510763,1119554008792580
2020-10-29,2152.4,2163.53,2135.74,2158.79,63806678,5008476502210,1110557904459930
2020-10-30,2151.02,2153.49,2098.81,2099.01,72178369,6086863263610,1080740030738620
2020-11-02,2107.5,2132.09,2097.53,2128.86,52227693,3917939415179,1096102356131190
2020-11-03,2144.48,2171.62,2143.66,2168.65,49476945,4258544310053,1116189337192580
2020-11-04,2185.13,2196.21,2166.28,2185.34,67986615,6048603820530,1124757625663550
2020-11-05,2198.19,2237.42,2195.18,2237.42,64687834,5805101431737,1152970639156890
2020-11-06,2247.32,2260.89,2236.1,2246.1,54722593,5830389699350,1156198937537760
2020-11-09,2268.68,2283.01,2261.03,2267.12,53969129,5290454924657,1165711236447080
2020-11-10,2266.85,2271.09,2249.4,2264.79,86097546,7084270754842,1165419418371380
2020-11-11,2270.89,2303.07,2270.89,2301.31,92504210,7877439331311,1184569808696300
2020-11-12,2298.66,2305.49,2284.15,2291.56,77335830,6164337411260,1179272847157800
2020-11-13,2286.32,2317.15,2283.26,2315.16,81125878,6625178540874,1192874282387460
2020-11-16,2330.47,2367.94,2330.47,2364.78,92569437,7512988562065,1219082517616920
2020-11-17,2365.04,2379.63,2357.47,2362.77,87929569,7102284071545,1218515385855030
2020-11-18,2371.82,2377.01,2355.34,2366.03,63267315,5690681353495,1220728638015650
2020-11-19,2357.69,2369.29,2349.94,2368.15,55246159,4793259401820,1221240381417350
2020-11-20,2363.18,2376.68,2357.27,2367.71,52639061,4129590721643,1221303211152510
2020-11-23,2374.98,2425.52,2370.93,2421.36,71259705,5770592292432,1249492915233350
2020-11-24,2434.74,2451.43,2425.04,2438.24,89858896,7332579013071,1258505432814850
2020-11-25,2459.72,2466.47,2413.53,2426.74,110204121,11735509516499,1251086591342050
2020-11-26,2430.57,2455.95,2416.4,2455.92,66987698,6098232704915,1265836481739150
2020-11-27,2453.79,2463.37,2444.54,2458.13,54482479,5067335971870,1267487314788800
2020-11-30,2471.14,2471.14,2408.64,2408.64,120128651,10725492446177,1242136536275490
2020-12-01,2433.72,2462.13,2431.43,2456.11,64137991,5849034648695,1264748701802850
2020-12-02,2471.4,2507.77,2468.93,2504.48,80420402,7343651390171,1288530563529100
2020-12-03,2516.79,2531.38,2505.11,2531.38,80941368,7808865947974,1301662613418500
2020-12-04,2544.41,2594.65,2544.41,2578.18,98081426,10114088528278,1324805413894800
2020-12-07,2587.02,2608.24,2560.68,2594.78,89166327,8749824368048,1335752834479150
2020-12-08,2592.97,2594.76,2545.4,2545.4,80451945,8778386921125,1310502151177950
2020-12-09,2547.37,2603.28,2547.37,2602.29,77008076,7802005803145,1339422069181400
2020-12-10,2596.53,2608.5,2561.04,2583.82,131171090,10620858540533,1330259113947750
2020-12-11,2592.5,2619.4,2592.5,2603.6,80202853,6667497250060,1347151695800700
2020-12-14,2603.09,2624.27,2594.71,2599.75,68394179,6368508504263,1344595218756700
2020-12-15,2601.68,2608.07,2571.72,2595.94,74645832,6184959242994,1342231704234750
2020-12-16,2603.8,2619.4,2595.41,2605.11,56525994,4980868964120,1347362537896300
2020-12-17,2602.26,2604.03,2573.61,2600.29,85228757,6324218921402,1344717838694050
2020-12-18,2599.86,2606.8,2586.93,2593.49,103810432,6261941861365,1341796974712600
2020-12-21,2593.95,2598.27,2566.2,2596.56,75182555,5975096451336,1343560947950200
2020-12-22,2589.11,2596.69,2559.97,2560.05,67349349,5847230466948,1324935759709660
2020-12-23,2563.37,2605.4,2550.22,2601.43,135368712,9159107215620,1345829121239000
2020-12-24,2604.12,2661.74,2604.12,2654.55,93869536,8186912136990,1373908246129650
2020-12-28,2671.17,2688.16,2650.62,2660.63,139231130,13287784626571,1377572692758350
2020-12-29,2663.35,2677.9,2640.82,2669.15,105310776,10308414893970,1380652203957220
2020-12-30,2668.67,2730.76,2654.54,2725.2,85569080,7905611085240,1409432487303840
